date,open,high,low,close,volume,amount,turn
2026-01-05,10.5000000000,10.6000000000,10.4700000000,10.5800000000,3096348,32641353.8800,0.612200
2026-01-06,10.6600000000,10.6600000000,10.5500000000,10.6000000000,3074584,32567093.0400,0.607900
2026-01-07,10.6100000000,10.7700000000,10.5500000000,10.5800000000,3777172,40159585.1400,0.746800
2026-01-08,10.5600000000,10.6500000000,10.4900000000,10.6300000000,2795351,29597960.3000,0.552700
2026-01-09,10.6300000000,11.5700000000,10.6100000000,11.3500000000,13413048,149088531.0400,2.651900
2026-01-12,11.6700000000,12.4900000000,11.6000000000,12.4900000000,26503787,326479321.1000,5.240100
2026-01-13,12.7000000000,12.8600000000,11.6600000000,11.6700000000,23013176,275488708.8500,4.549900
2026-01-14,11.8600000000,12.7600000000,11.7500000000,12.4600000000,22434231,276008209.9500,4.435500
2026-01-15,12.1100000000,12.2000000000,11.6200000000,11.7400000000,12550330,148666217.3200,2.481300
2026-01-16,11.6900000000,11.8200000000,11.4300000000,11.4700000000,8114490,93871637.4800,1.604300
2026-01-19,11.4500000000,11.6900000000,11.4100000000,11.5300000000,5466013,63141959.0600,1.080700
2026-01-20,11.5900000000,11.6800000000,11.4300000000,11.4800000000,7618981,87936575.1100,1.506300
2026-01-21,11.4700000000,11.6900000000,11.3900000000,11.5600000000,7812104,90180177.3600,1.544500
2026-01-22,11.5800000000,11.8700000000,11.5700000000,11.7000000000,7997170,93802411.4500,1.581100
2026-01-23,11.6800000000,12.8700000000,11.6500000000,12.8700000000,19797489,247271678.8300,3.914200
2026-01-26,13.3900000000,13.9300000000,13.1500000000,13.2500000000,30871873,416881727.6100,6.103700
2026-01-27,13.2800000000,13.4400000000,12.8600000000,13.1500000000,15584593,204628907.2000,3.081200
2026-01-28,13.0300000000,13.4400000000,12.8700000000,13.2500000000,14485139,191621885.9400,2.863900
2026-01-29,13.1400000000,13.4300000000,13.0000000000,13.0900000000,9174974,120970229.6500,1.814000
2026-01-30,13.1200000000,13.4500000000,12.8800000000,13.2800000000,12283087,162128934.0800,2.428500
2026-02-02,13.0600000000,13.0600000000,12.2500000000,12.2500000000,11959701,150386195.8300,2.364600
2026-02-03,12.4700000000,12.8100000000,12.2500000000,12.6600000000,7555861,94944462.8700,1.493900
2026-02-04,12.7500000000,12.8000000000,12.5000000000,12.6800000000,5576551,70382357.5900,1.102500
2026-02-05,12.6300000000,12.7300000000,12.3900000000,12.5000000000,3454986,43266985.6000,0.683100
2026-02-06,12.4000000000,12.5900000000,12.3400000000,12.4400000000,3827403,47838587.5900,0.756700
2026-02-09,12.6000000000,12.7800000000,12.4900000000,12.5400000000,3325400,41791990.6000,0.657500
2026-02-10,12.5500000000,12.8300000000,12.4300000000,12.4500000000,6445860,81251374.0000,1.274400
2026-02-11,12.5100000000,12.8000000000,12.4800000000,12.6600000000,6537746,82606280.7700,1.292600
2026-02-12,12.6000000000,12.6000000000,12.1300000000,12.2500000000,7025478,86172983.3600,1.389000
2026-02-13,12.2600000000,12.2600000000,11.8800000000,11.8900000000,4470798,53793915.2600,0.883900
2026-02-24,12.1400000000,12.1700000000,11.9100000000,11.9500000000,4557316,54878990.8400,0.901000
2026-02-25,12.0000000000,12.1900000000,11.9500000000,12.1300000000,5745210,69380413.3500,1.135900
2026-02-26,12.1000000000,12.1100000000,11.9100000000,11.9800000000,3763880,45114410.0000,0.744200
2026-02-27,11.9800000000,12.0400000000,11.8900000000,11.9700000000,3412633,40835406.5700,0.674700
2026-03-02,11.7900000000,11.8900000000,11.4900000000,11.6100000000,7236068,84092380.2000,1.430600
2026-03-03,11.6100000000,11.6500000000,11.1900000000,11.2100000000,6200868,70475889.1200,1.226000
2026-03-04,11.1800000000,11.2500000000,10.9400000000,11.0700000000,4795148,53108722.4600,0.948000
2026-03-05,11.2800000000,11.3900000000,11.0000000000,11.0900000000,2880000,31956503.0000,0.569400
2026-03-06,11.0700000000,11.2800000000,11.0100000000,11.2100000000,3542134,39663187.6000,0.700300
2026-03-09,11.1200000000,11.1500000000,10.8400000000,10.9300000000,5145847,56344586.8400,1.017400
2026-03-10,10.9800000000,11.0800000000,10.9300000000,11.0700000000,3516327,38764732.6200,0.695200
2026-03-11,11.0800000000,11.1300000000,10.9800000000,11.1200000000,3281337,36257379.1700,0.648800
2026-03-12,11.1000000000,11.3800000000,11.0700000000,11.2700000000,5431953,60998478.4000,1.074000
2026-03-13,11.2700000000,11.5200000000,11.1700000000,11.2000000000,5321300,60217367.0000,1.052100
2026-03-16,11.2100000000,11.3400000000,11.1000000000,11.1900000000,3891920,43564457.4000,0.769500
2026-03-17,11.2200000000,11.3400000000,10.9600000000,10.9700000000,3266607,36371270.0700,0.645800
2026-03-18,11.0000000000,11.0300000000,10.8300000000,10.9200000000,3256100,35469612.0000,0.643800
2026-03-19,10.8700000000,10.9200000000,10.6400000000,10.6900000000,2782500,29903168.7000,0.550100
2026-03-20,10.6900000000,10.7500000000,10.3900000000,10.4200000000,4202087,44381487.5000,0.830800
2026-03-23,10.3700000000,10.3700000000,9.4900000000,9.6200000000,7583174,74605167.8500,1.499300
2026-03-24,9.8200000000,9.8800000000,9.6100000000,9.7400000000,4114908,39870415.0400,0.813600
2026-03-25,9.7800000000,10.0600000000,9.7400000000,10.0300000000,4449745,44280517.5100,0.879800
