date,open,high,low,close,volume,amount,turn
2026-01-05,16.9100000000,17.1400000000,16.5700000000,16.7000000000,11595477,194765025.9700,1.406000
2026-01-06,16.8700000000,16.8900000000,16.3300000000,16.4700000000,15899871,262727536.9900,1.927900
2026-01-07,16.4600000000,17.0100000000,16.3800000000,16.8000000000,13340517,223885394.9600,1.617500
2026-01-08,16.8000000000,17.3700000000,16.6800000000,16.8700000000,14634244,249092876.2800,1.774400
2026-01-09,16.8700000000,16.9900000000,16.4200000000,16.6000000000,25257265,420678791.5000,3.062400
2026-01-12,16.6500000000,16.9400000000,16.1500000000,16.7700000000,20812029,344698821.3100,2.523500
2026-01-13,16.7100000000,16.7800000000,16.1600000000,16.3500000000,19015903,311760889.7300,2.305700
2026-01-14,16.5100000000,17.7000000000,16.2700000000,17.6000000000,41572538,715296470.3500,5.040700
2026-01-15,17.8000000000,18.4000000000,17.4400000000,17.6900000000,26793901,475302241.6700,3.248800
2026-01-16,17.7200000000,18.0200000000,17.4800000000,17.6000000000,22372236,396259427.9100,2.712600
2026-01-19,17.4900000000,18.8500000000,17.4900000000,18.4400000000,24818533,454657233.9300,3.009200
2026-01-20,18.5200000000,18.5200000000,17.5000000000,17.6800000000,22042035,391939078.4700,2.672600
2026-01-21,17.5400000000,18.0400000000,17.3900000000,17.7300000000,13754570,243763371.8700,1.667700
2026-01-22,17.7300000000,18.2000000000,17.6000000000,18.1400000000,15834820,285122475.1800,1.920000
2026-01-23,18.1200000000,19.3900000000,17.9100000000,18.9400000000,28665736,536325539.6100,3.475700
2026-01-26,19.8800000000,20.2500000000,18.6300000000,18.8700000000,33648375,651335526.4900,4.079900
2026-01-27,18.6000000000,18.7300000000,17.4500000000,18.0500000000,28809437,516876092.3500,3.493100
2026-01-28,17.9300000000,18.3500000000,17.4400000000,18.2400000000,21148961,378492448.7200,2.564300
2026-01-29,17.9600000000,18.2000000000,17.4100000000,17.5300000000,17628066,311615736.7000,2.137400
2026-01-30,17.4300000000,17.5600000000,16.8800000000,17.0400000000,15581960,266880178.9800,1.889300
2026-02-02,17.3500000000,17.6000000000,16.9800000000,16.9800000000,12882116,223025819.0300,1.562000
2026-02-03,17.1900000000,17.9300000000,17.1600000000,17.8800000000,17129329,302283297.8100,2.076900
2026-02-04,17.8300000000,18.9500000000,17.7700000000,18.7000000000,27777521,513780828.3300,3.368000
2026-02-05,18.5100000000,18.8500000000,17.7300000000,17.8600000000,18253552,329821158.5100,2.213200
2026-02-06,17.5400000000,18.0700000000,17.4000000000,17.7600000000,12268244,218216997.0700,1.487500
2026-02-09,18.0500000000,19.5400000000,18.0000000000,19.5400000000,21520346,412061238.5400,2.609300
2026-02-10,19.8900000000,20.1200000000,19.3100000000,19.6800000000,41927056,824278661.0100,5.083700
2026-02-11,19.6400000000,19.6900000000,19.0400000000,19.0900000000,24408822,471050691.0200,2.959600
2026-02-12,19.2400000000,20.3000000000,19.0500000000,19.6800000000,29874309,586829712.5100,3.622300
2026-02-13,19.3000000000,19.3800000000,18.8600000000,18.8600000000,17995690,342867879.0800,2.182000
2026-02-24,19.2400000000,19.5000000000,18.9000000000,19.2900000000,15204793,292904391.2100,1.843600
2026-02-25,19.2700000000,19.4000000000,19.0100000000,19.0700000000,15072907,289145216.9900,1.827600
2026-02-26,19.1600000000,20.6900000000,18.7800000000,20.4500000000,36294023,725990201.1100,4.400700
2026-02-27,20.2100000000,21.0700000000,20.1100000000,20.9200000000,26796804,554876065.2600,3.249100
2026-03-02,20.3000000000,21.3200000000,20.2200000000,20.7800000000,25753485,538971583.1300,3.122600
2026-03-03,20.7800000000,21.1100000000,19.0700000000,19.1400000000,26591600,522118086.1000,3.224200
2026-03-04,18.9500000000,20.2800000000,18.9300000000,19.5800000000,23184899,456621590.4900,2.811200
2026-03-05,20.0200000000,20.1600000000,19.6000000000,19.8000000000,18844934,374239715.9300,2.284900
2026-03-06,19.7300000000,20.5200000000,19.5300000000,19.8100000000,21461150,430318902.5800,2.602200
2026-03-09,19.4000000000,20.1500000000,18.8600000000,19.9400000000,26324090,516447494.3600,3.191800
2026-03-10,20.0800000000,20.5400000000,19.6500000000,20.2800000000,34601196,700979737.7000,4.195400
2026-03-11,20.0600000000,20.4800000000,19.7100000000,19.8700000000,29459952,590531569.5300,3.572000
2026-03-12,19.8800000000,19.8800000000,19.0300000000,19.2300000000,27419993,531398861.5900,3.324700
2026-03-13,19.1000000000,19.3400000000,18.5400000000,18.9100000000,17046111,323249547.6800,2.066800
2026-03-16,18.9000000000,18.9700000000,18.1300000000,18.5000000000,16578447,304401314.0700,2.010100
2026-03-17,18.6400000000,18.6400000000,17.3500000000,17.4200000000,19858743,354428521.4600,2.407900
2026-03-18,17.4300000000,17.7300000000,17.3500000000,17.6300000000,11233355,196807467.6500,1.362000
2026-03-19,17.3400000000,17.5300000000,17.1100000000,17.1800000000,9516681,164677793.3300,1.153900
2026-03-20,17.2900000000,17.6600000000,17.1500000000,17.2100000000,11958338,207816597.7000,1.449900
2026-03-23,16.8900000000,17.1100000000,15.8200000000,15.9800000000,15494155,254184723.2000,1.878700
2026-03-24,16.4000000000,16.5000000000,15.9700000000,16.4300000000,10397682,168926403.5200,1.260700
2026-03-25,16.6800000000,17.1100000000,16.5800000000,16.9800000000,13288198,224861213.0800,1.611200
