date,open,high,low,close,volume,amount,turn
2026-01-05,37.0000000000,38.4300000000,36.9100000000,38.1500000000,3204275,121407134.5600,1.723500
2026-01-06,38.0600000000,39.2800000000,38.0000000000,38.6300000000,2921294,113105792.6400,1.571300
2026-01-07,38.6300000000,39.7700000000,38.2900000000,39.7000000000,4213130,165413427.8400,2.266100
2026-01-08,39.7000000000,40.5700000000,39.4000000000,39.9400000000,3064059,122399129.8100,1.648100
2026-01-09,40.1000000000,41.3000000000,39.9500000000,40.8800000000,4087489,166200117.4300,2.198600
2026-01-12,40.9600000000,42.4900000000,40.2800000000,42.1500000000,6532927,270439095.1300,3.513900
2026-01-13,42.1500000000,42.3000000000,40.5800000000,41.0600000000,4290552,176624406.4500,2.307800
2026-01-14,41.2000000000,41.8400000000,40.0000000000,40.5100000000,5326231,217824891.8500,2.864800
2026-01-15,40.2900000000,40.4500000000,39.5100000000,39.9500000000,3066843,122213111.5100,1.649600
2026-01-16,40.2700000000,40.4000000000,39.6000000000,40.2600000000,3373659,134942735.7000,1.814600
2026-01-19,40.3600000000,40.4700000000,39.5200000000,39.7000000000,2441562,97170705.3100,1.313300
2026-01-20,39.8600000000,40.0500000000,39.0200000000,39.4400000000,2700883,106555212.4600,1.452700
2026-01-21,39.1900000000,40.2500000000,39.1900000000,39.8600000000,2380993,94984909.9700,1.280700
2026-01-22,39.9400000000,41.2500000000,39.5800000000,40.1900000000,3656430,147363725.7800,1.966700
2026-01-23,40.4300000000,41.1900000000,40.0200000000,40.8700000000,2640107,107605303.3000,1.420000
2026-01-26,40.8900000000,41.0400000000,37.6200000000,38.0900000000,5969135,231605660.1100,3.210600
2026-01-27,38.5700000000,38.9800000000,37.0900000000,38.9000000000,3285057,125084249.6400,1.766900
2026-01-28,39.2800000000,39.2800000000,38.1000000000,38.2600000000,2022832,77873753.3300,1.088000
2026-01-29,37.7200000000,39.3300000000,37.4200000000,37.6300000000,2877895,109801142.3900,1.547900
2026-01-30,37.6000000000,37.9200000000,36.7900000000,37.5100000000,2476640,92369471.1000,1.332100
2026-02-02,38.0400000000,38.2000000000,36.9500000000,36.9900000000,1949796,73316599.4000,1.048700
2026-02-03,37.1300000000,38.3000000000,37.1300000000,38.1800000000,1775080,67277046.1700,0.954800
2026-02-04,38.0000000000,39.1400000000,37.8000000000,38.5400000000,2379182,91633868.0600,1.279700
2026-02-05,38.4600000000,38.8800000000,37.4400000000,37.7900000000,1342498,50788321.7900,0.722100
2026-02-06,37.6000000000,39.9100000000,37.3000000000,39.7500000000,4960674,192918431.4100,2.668200
2026-02-09,39.9900000000,42.9800000000,39.6400000000,42.3100000000,8101874,338189221.7600,4.357800
2026-02-10,42.2300000000,42.5200000000,41.1100000000,42.2500000000,4623694,193386182.7400,2.487000
2026-02-11,42.1000000000,45.1800000000,41.6500000000,44.2700000000,7419400,324089744.7900,3.990700
2026-02-12,44.1600000000,44.5400000000,43.3100000000,44.2900000000,3553802,156780482.0000,1.911500
2026-02-13,44.0000000000,47.3800000000,44.0000000000,46.1000000000,7997425,371427284.6300,4.301600
2026-02-24,45.3500000000,45.9700000000,42.5000000000,43.0200000000,5506217,238741488.0400,2.961700
2026-02-25,43.2000000000,44.9500000000,43.0000000000,44.2700000000,4182969,185460517.5500,2.249900
2026-02-26,43.8300000000,47.0400000000,43.8300000000,46.8000000000,5002751,229958973.8000,2.690900
2026-02-27,47.2500000000,47.4500000000,45.2600000000,46.9100000000,4298015,199139682.4800,2.311800
2026-03-02,45.8700000000,48.0000000000,45.8700000000,46.1200000000,5239026,245426540.5800,2.817900
2026-03-03,46.5000000000,46.5000000000,43.3300000000,43.4800000000,4203120,186213481.4000,2.260800
2026-03-04,43.0100000000,43.9900000000,42.8000000000,43.4900000000,3962285,171576365.0400,2.131200
2026-03-05,44.4500000000,48.8600000000,44.0600000000,46.6400000000,6237002,291452972.2100,3.354700
2026-03-06,46.5400000000,50.2100000000,46.0200000000,48.8600000000,5957737,290040296.9900,3.204500
2026-03-09,48.0000000000,48.7600000000,45.6100000000,48.3000000000,4543380,214936460.3000,2.443800
2026-03-10,48.5000000000,49.3000000000,47.8300000000,48.5400000000,2983597,144564904.6300,1.604800
2026-03-11,48.2900000000,49.4300000000,47.3400000000,47.6500000000,3303919,159586718.8400,1.777100
2026-03-12,48.0200000000,48.2700000000,45.7400000000,46.1900000000,2481914,115793274.1100,1.335000
2026-03-13,45.6300000000,45.9700000000,43.5300000000,43.9800000000,3966743,175763854.7600,2.133600
2026-03-16,43.7500000000,44.1700000000,42.0100000000,43.5500000000,3468480,148745644.6500,1.865600
2026-03-17,43.5700000000,44.2700000000,41.1800000000,41.4600000000,3615241,152902121.0000,1.944500
2026-03-18,41.6300000000,42.3000000000,41.2700000000,42.2000000000,2043387,85671379.6400,1.099100
2026-03-19,42.0300000000,42.2800000000,40.9700000000,41.2500000000,2856838,118449272.9100,1.536600
2026-03-20,40.8100000000,42.2000000000,39.8300000000,39.9700000000,2903712,118535083.4800,1.561800
2026-03-23,38.9700000000,39.7200000000,36.4000000000,36.8200000000,5608702,212293446.3200,3.016800
2026-03-24,37.7600000000,38.3000000000,37.0300000000,38.1200000000,3018465,113817372.1500,1.623600
2026-03-25,38.5100000000,40.6000000000,38.3000000000,39.9900000000,3511052,138279802.5800,1.888500
