date,open,high,low,close,volume,amount,turn
2026-01-05,8.3600000000,8.5300000000,8.3100000000,8.5000000000,35223287,296164465.9400,8.849900
2026-01-06,8.5000000000,8.5400000000,8.3500000000,8.3600000000,23055282,193689480.3400,5.792700
2026-01-07,8.3600000000,8.5600000000,8.2200000000,8.2500000000,20768569,173086174.4800,5.218100
2026-01-08,8.2800000000,8.6500000000,8.2000000000,8.5200000000,32120430,271639140.9000,8.070300
2026-01-09,8.4500000000,8.7000000000,8.4400000000,8.7000000000,33205800,284606985.9600,8.343000
2026-01-12,8.7000000000,8.9000000000,8.7000000000,8.8800000000,33103710,291714502.6000,8.317400
2026-01-13,9.0000000000,9.7500000000,8.8500000000,9.0800000000,76639506,708544694.7200,19.255800
2026-01-14,8.9400000000,9.3500000000,8.9100000000,9.1600000000,59924854,548623273.1100,15.056200
2026-01-15,9.0000000000,9.1400000000,8.7900000000,8.8800000000,35352857,315424325.5200,8.882500
2026-01-16,8.8400000000,8.8700000000,8.4900000000,8.7200000000,26554550,230145246.0000,6.671900
2026-01-19,8.7000000000,8.8200000000,8.6000000000,8.7500000000,17214700,150485232.0000,4.325200
2026-01-20,8.7500000000,8.8300000000,8.5600000000,8.6200000000,16723500,144533297.0000,4.201800
2026-01-21,8.5400000000,8.7200000000,8.5300000000,8.6800000000,15543400,134701947.0000,3.905300
2026-01-22,8.6900000000,8.7400000000,8.5600000000,8.6500000000,14784213,127752086.0600,3.714600
2026-01-23,8.6600000000,8.7700000000,8.5900000000,8.7400000000,19092500,166177563.0000,4.797000
2026-01-26,8.8200000000,8.8200000000,8.1600000000,8.3000000000,30308405,254431782.4500,7.615000
2026-01-27,8.2200000000,8.3400000000,8.0500000000,8.3100000000,18491240,151918060.4000,4.646000
2026-01-28,8.2400000000,8.3200000000,8.1100000000,8.1400000000,13291265,108849792.4300,3.339500
2026-01-29,8.1000000000,8.3200000000,7.9900000000,8.1200000000,14237201,116606532.5800,3.577100
2026-01-30,8.0900000000,8.1400000000,7.9700000000,8.0000000000,16149673,129746337.0000,4.057600
2026-02-02,7.9900000000,8.0700000000,7.8800000000,7.8800000000,13976931,111594724.3900,3.511700
2026-02-03,7.9800000000,8.0300000000,7.9000000000,8.0100000000,9976470,79565048.9000,2.506600
2026-02-04,7.9900000000,8.0200000000,7.8800000000,7.9400000000,10869100,86282574.0000,2.730900
2026-02-05,7.9200000000,8.0300000000,7.8900000000,7.9000000000,12124700,96325962.0000,3.046400
2026-02-06,7.8400000000,8.0100000000,7.8000000000,7.9300000000,10448034,82810206.2200,2.625100
2026-02-09,8.0400000000,8.2000000000,8.0100000000,8.1900000000,16366400,132576615.0000,4.112100
2026-02-10,8.2500000000,8.5800000000,8.1500000000,8.4900000000,38851088,328117425.7200,9.761400
2026-02-11,8.4100000000,8.5000000000,8.3600000000,8.4300000000,23051441,194365202.8600,5.791700
2026-02-12,8.4200000000,8.4500000000,8.2400000000,8.3200000000,15902700,132486835.0000,3.995600
2026-02-13,8.3300000000,8.6400000000,8.3300000000,8.4300000000,18389734,156257542.1800,4.620500
2026-02-24,8.6200000000,8.6600000000,8.2900000000,8.3100000000,23969339,200906860.9300,6.022300
2026-02-25,8.3200000000,8.4200000000,8.2500000000,8.2800000000,15597294,129912777.1400,3.918900
2026-02-26,8.2800000000,8.3000000000,8.1700000000,8.2100000000,15152900,124603716.0000,3.807200
2026-02-27,8.1600000000,8.3900000000,8.1300000000,8.3400000000,17125500,142328955.0000,4.302800
2026-03-02,8.1900000000,8.2000000000,7.8300000000,7.8400000000,29254600,232311648.3700,7.350300
2026-03-03,7.8300000000,7.8900000000,7.4400000000,7.4500000000,20003100,152803349.9500,5.025800
2026-03-04,7.3800000000,7.5100000000,7.2700000000,7.3600000000,13140855,96928087.5000,3.301700
2026-03-05,7.5000000000,7.7500000000,7.4900000000,7.6200000000,14366300,109178044.0000,3.609600
2026-03-06,7.5700000000,7.6800000000,7.5200000000,7.6700000000,10537510,80378741.9000,2.647600
2026-03-09,7.5500000000,7.6800000000,7.4600000000,7.6800000000,11084200,83732887.0000,2.784900
2026-03-10,7.7400000000,7.8400000000,7.7000000000,7.7700000000,9513250,73777668.5600,2.390200
2026-03-11,7.7700000000,7.8000000000,7.6400000000,7.6500000000,8296683,63821053.2700,2.084600
2026-03-12,7.6400000000,7.6500000000,7.4900000000,7.5100000000,9178680,69286293.4000,2.306200
2026-03-13,7.4900000000,7.5400000000,7.3800000000,7.4000000000,9045500,67382382.0000,2.272700
2026-03-16,7.4400000000,7.5000000000,7.3900000000,7.5000000000,7435600,55331235.0000,1.868200
2026-03-17,7.5300000000,7.5600000000,7.3300000000,7.3400000000,7451400,55475185.0000,1.872200
2026-03-18,7.4000000000,7.4800000000,7.3200000000,7.4800000000,7426440,54975370.8000,1.865900
2026-03-19,7.4000000000,7.4500000000,7.2800000000,7.3000000000,8199500,60340350.0000,2.060100
2026-03-20,7.3500000000,7.3600000000,7.0300000000,7.0400000000,10943160,78151509.4000,2.749500
2026-03-23,7.0500000000,7.1800000000,6.6400000000,6.7200000000,15828300,109375595.0000,3.976900
2026-03-24,6.9300000000,7.0000000000,6.7300000000,6.9900000000,12284050,84435190.0000,3.086400
2026-03-25,7.0900000000,7.1400000000,7.0200000000,7.1400000000,7619650,54029187.5000,1.914500
