date,open,high,low,close,volume,amount,turn
2026-01-05,7.1300000000,7.2800000000,7.1100000000,7.2500000000,10505500,76039863.0000,1.499900
2026-01-06,7.2700000000,7.4000000000,7.2200000000,7.3300000000,13626760,100002171.5000,1.945500
2026-01-07,7.3300000000,7.3900000000,7.2800000000,7.3200000000,9032660,66199025.0000,1.289600
2026-01-08,7.2600000000,7.4200000000,7.2600000000,7.4100000000,11370560,83757660.0000,1.623400
2026-01-09,7.4100000000,7.4600000000,7.2900000000,7.3800000000,11973084,88093426.2200,1.709400
2026-01-12,7.3800000000,7.4700000000,7.3300000000,7.4700000000,14393039,106615664.3400,2.054900
2026-01-13,7.4800000000,7.5400000000,7.3300000000,7.3700000000,13276800,98531109.0000,1.895600
2026-01-14,7.4100000000,7.4300000000,7.1500000000,7.2300000000,18333932,133901077.8000,2.617600
2026-01-15,7.2300000000,7.3600000000,7.1800000000,7.3300000000,11772034,85796333.5800,1.680700
2026-01-16,7.3300000000,7.3700000000,7.2000000000,7.2900000000,9873401,71847951.2900,1.409600
2026-01-19,7.3000000000,7.7000000000,7.2400000000,7.5200000000,24798100,187170768.0000,3.540500
2026-01-20,7.3500000000,7.4300000000,7.1000000000,7.1400000000,24581571,177663056.0300,3.509600
2026-01-21,7.1000000000,7.8500000000,7.0400000000,7.8500000000,40555131,315129459.3500,5.790100
2026-01-22,7.8500000000,7.9900000000,7.7300000000,7.7500000000,62069440,485114731.6000,8.861800
2026-01-23,7.7600000000,7.9800000000,7.7100000000,7.9200000000,41856207,330755411.1700,5.975900
2026-01-26,7.9700000000,8.7100000000,7.8000000000,8.7100000000,70476221,581469163.4000,10.062000
2026-01-27,8.7000000000,8.7000000000,8.0400000000,8.4100000000,55754889,464696857.3000,7.960300
2026-01-28,8.3000000000,9.1400000000,8.1700000000,8.5200000000,55494501,481077578.9100,7.923100
2026-01-29,8.2800000000,9.3000000000,8.1000000000,9.0400000000,70468617,608081565.4700,10.061000
2026-01-30,8.6000000000,8.6600000000,8.1400000000,8.3400000000,47702788,402671965.0400,6.810600
2026-02-02,8.2000000000,8.3300000000,7.9300000000,7.9500000000,25863361,208447734.8800,3.692600
2026-02-03,8.0000000000,8.1200000000,7.9500000000,8.0800000000,16783768,134962241.0400,2.396300
2026-02-04,8.0100000000,8.3100000000,8.0100000000,8.2900000000,20952512,172306170.7500,2.991400
2026-02-05,8.3000000000,9.1200000000,8.2000000000,8.8100000000,84969206,763931882.4600,12.131200
2026-02-06,8.7600000000,8.9200000000,8.6200000000,8.8400000000,61160430,540177379.5200,8.732000
2026-02-09,8.8600000000,8.9900000000,8.7600000000,8.8600000000,33539889,297071556.4200,4.788600
2026-02-10,8.8700000000,9.0100000000,8.7200000000,8.8800000000,26873332,238522027.0100,3.836800
2026-02-11,8.8800000000,9.0500000000,8.6600000000,8.6800000000,22809002,200476534.3400,3.256500
2026-02-12,8.6600000000,8.7300000000,8.4600000000,8.4700000000,21033203,179641751.5100,3.003000
2026-02-13,8.4700000000,8.5200000000,8.2800000000,8.3000000000,13910851,116365233.4700,1.986100
2026-02-24,8.3800000000,8.5600000000,8.3500000000,8.4500000000,17383800,146921618.0000,2.481900
2026-02-25,8.4900000000,8.6400000000,8.4500000000,8.5800000000,18236203,155938769.2100,2.603600
2026-02-26,8.6800000000,8.7200000000,8.2000000000,8.2200000000,31741655,263726078.0500,4.531800
2026-02-27,8.2000000000,8.3700000000,8.1400000000,8.3600000000,15102101,124726706.2900,2.156200
2026-03-02,8.2500000000,8.2800000000,7.9000000000,8.0100000000,20929300,168518039.0000,2.988100
2026-03-03,8.0100000000,8.0700000000,7.6300000000,7.6700000000,18256835,142873859.0000,2.606600
2026-03-04,7.5800000000,7.8000000000,7.4500000000,7.6900000000,12134500,93520835.0000,1.732500
2026-03-05,7.7400000000,7.9200000000,7.6900000000,7.7400000000,9121600,71037995.0000,1.302300
2026-03-06,7.7500000000,8.0700000000,7.7000000000,7.9900000000,13768400,109429034.0000,1.965700
2026-03-09,7.8100000000,7.9000000000,7.7100000000,7.8500000000,10920300,85233170.0000,1.559100
2026-03-10,7.9400000000,7.9800000000,7.8200000000,7.9000000000,11244154,88876505.5200,1.605400
2026-03-11,7.9000000000,7.9800000000,7.8200000000,7.9100000000,9382700,74129248.4600,1.339600
2026-03-12,7.8400000000,8.0900000000,7.8300000000,8.0400000000,12858407,102992852.8600,1.835800
2026-03-13,8.1200000000,8.1200000000,7.8400000000,7.8800000000,11434100,90948338.0000,1.632500
2026-03-16,7.8000000000,8.0200000000,7.7500000000,7.8300000000,7845600,61776167.0000,1.120100
2026-03-17,7.8700000000,8.0900000000,7.8400000000,7.9200000000,15568000,124112609.0000,2.222700
2026-03-18,7.8800000000,7.8800000000,7.6500000000,7.7400000000,11499500,88880256.2400,1.641800
2026-03-19,7.6100000000,7.7400000000,7.5600000000,7.6200000000,7684116,58605587.5600,1.097100
2026-03-20,7.6000000000,7.9300000000,7.5100000000,7.6700000000,17358500,133839179.8400,2.478300
2026-03-23,7.6500000000,7.9500000000,7.3100000000,7.4800000000,24727900,188357048.0000,3.530500
2026-03-24,7.5500000000,7.7900000000,7.4700000000,7.7300000000,21117700,161048457.0000,3.015000
2026-03-25,7.6600000000,8.2000000000,7.6500000000,8.0300000000,24223633,193742983.0100,3.458500
