date,open,high,low,close,volume,amount,turn
2026-01-05,92.9200000000,103.0000000000,92.8800000000,100.3000000000,17633709,1703717178.5800,7.973400
2026-01-06,98.8900000000,111.0000000000,98.8100000000,107.0500000000,30927817,3291880850.5000,13.984500
2026-01-07,109.2000000000,111.7700000000,106.1600000000,110.8000000000,24473552,2673441756.9900,11.066100
2026-01-08,110.0000000000,117.5000000000,109.2800000000,112.2800000000,19084239,2157102264.3100,8.629300
2026-01-09,110.2800000000,114.2600000000,109.6100000000,113.5100000000,15376425,1723406394.0600,6.952700
2026-01-12,112.4000000000,116.6000000000,110.2100000000,115.2300000000,15154441,1733256699.0700,6.852300
2026-01-13,114.0600000000,118.6600000000,113.6200000000,115.0800000000,14019269,1618993836.9300,6.339100
2026-01-14,115.4400000000,122.0000000000,114.3500000000,120.3300000000,20631482,2460223179.7500,9.328900
2026-01-15,119.1300000000,128.6700000000,118.3300000000,128.6200000000,19376332,2437815595.5000,8.761300
2026-01-16,127.3400000000,131.3600000000,124.9700000000,129.1100000000,20117243,2572067155.5300,9.096400
2026-01-19,130.8900000000,131.9900000000,126.2600000000,126.8100000000,13858523,1779217769.2600,6.266400
2026-01-20,126.3700000000,129.5000000000,124.2800000000,127.6500000000,13095399,1663363952.1800,5.921300
2026-01-21,126.0000000000,129.4000000000,122.7000000000,123.7900000000,17131112,2135520120.5000,7.746100
2026-01-22,125.9000000000,126.9700000000,122.0800000000,123.6800000000,10524217,1301884743.3500,4.758700
2026-01-23,123.5900000000,123.5900000000,117.0000000000,122.0300000000,15716173,1885990633.6400,7.106300
2026-01-26,121.5000000000,121.5000000000,117.1000000000,118.0000000000,10053234,1192018846.9400,4.545700
2026-01-27,118.1600000000,120.3300000000,116.4000000000,119.4000000000,11809677,1400190301.3900,5.339900
2026-01-28,119.8800000000,120.9200000000,117.0100000000,118.5500000000,9929861,1175559991.2100,4.490000
2026-01-29,118.9800000000,119.7000000000,113.4700000000,113.4800000000,11747333,1359209043.0200,5.311800
2026-01-30,113.4800000000,113.4800000000,113.4800000000,113.4800000000,,,
2026-02-02,113.4800000000,113.4800000000,113.4800000000,113.4800000000,,,
2026-02-03,113.4800000000,113.4800000000,113.4800000000,113.4800000000,,,
2026-02-04,113.4800000000,113.4800000000,113.4800000000,113.4800000000,,,
2026-02-05,113.4800000000,113.4800000000,113.4800000000,113.4800000000,,,
2026-02-06,113.5800000000,129.6100000000,110.3300000000,123.6100000000,42595360,5149266256.9800,19.260200
2026-02-09,125.0000000000,136.8300000000,125.0000000000,129.3800000000,31532466,4147783973.9500,14.257900
2026-02-10,128.0900000000,133.3200000000,124.8600000000,132.2000000000,22109839,2843828858.3700,9.997300
2026-02-11,129.8000000000,133.3500000000,126.0000000000,130.6900000000,14724606,1924029751.1400,6.658000
2026-02-12,132.6400000000,146.2400000000,131.5200000000,144.3000000000,24284933,3397237907.2000,10.980900
2026-02-13,141.2000000000,147.8800000000,140.2000000000,145.0500000000,16925446,2448509956.9100,7.653100
2026-02-24,144.0600000000,145.0000000000,137.0100000000,143.0000000000,16318647,2309145507.7100,7.378800
2026-02-25,145.8600000000,164.5600000000,144.8300000000,159.3000000000,24183105,3731082094.5500,10.934800
2026-02-26,159.3400000000,163.8000000000,156.0000000000,163.0000000000,20594575,3295464659.0500,9.312200
2026-02-27,159.0000000000,163.6600000000,157.0300000000,162.0100000000,13675023,2199364931.3000,6.183400
2026-03-02,156.3300000000,162.0000000000,156.3200000000,157.8400000000,15276395,2420086414.6300,6.907500
2026-03-03,157.0400000000,167.8100000000,154.2800000000,154.5800000000,20156539,3216148321.3800,9.114100
2026-03-04,150.0000000000,155.9700000000,148.5100000000,150.0100000000,14614834,2213173919.0800,6.608300
2026-03-05,156.0100000000,156.5000000000,149.2600000000,151.5000000000,13746143,2088881080.7400,6.215600
2026-03-06,150.4800000000,151.9300000000,146.7800000000,148.3700000000,10132097,1510502815.2800,4.581400
2026-03-09,144.8900000000,152.9900000000,141.9500000000,151.5100000000,14014165,2065017956.5800,6.336700
2026-03-10,153.8500000000,154.7300000000,150.5300000000,154.1800000000,12525317,1920151273.1500,5.663500
2026-03-11,153.0000000000,154.6000000000,148.2000000000,149.2600000000,11398457,1709080691.5200,5.154000
2026-03-12,150.0000000000,152.8800000000,143.0700000000,147.5200000000,10454715,1536381081.2600,4.727300
2026-03-13,145.1000000000,150.4000000000,144.0000000000,144.9000000000,7904638,1158305684.0300,3.574200
2026-03-16,145.7500000000,146.9000000000,138.5000000000,142.7000000000,9277372,1309875544.4100,4.194900
2026-03-17,143.6100000000,144.1000000000,136.0000000000,136.1200000000,8150569,1129964506.1700,3.685400
2026-03-18,137.8900000000,138.6000000000,134.8100000000,137.4200000000,6670691,911063860.9100,3.016300
2026-03-19,136.1300000000,139.9500000000,133.5500000000,136.6500000000,9416367,1286129994.9900,4.257800
2026-03-20,137.3800000000,139.9400000000,133.0000000000,133.1400000000,8595438,1175156820.1800,3.886600
2026-03-23,130.7700000000,132.8900000000,124.7100000000,125.7100000000,8183104,1050779633.6900,3.700100
2026-03-24,128.2400000000,131.3400000000,125.4800000000,130.8500000000,8960463,1150581602.0400,4.051600
2026-03-25,133.5200000000,141.8700000000,133.4600000000,137.3500000000,12455462,1729216495.3100,5.632000
