date,open,high,low,close,volume,amount,turn
2026-01-05,24.6800000000,26.6000000000,24.6800000000,26.1000000000,4728010,123139632.8100,6.216900
2026-01-06,26.1100000000,26.2700000000,25.2100000000,25.4700000000,4136899,105537035.1600,5.439600
2026-01-07,25.4600000000,25.9500000000,25.2100000000,25.5700000000,3472439,88715654.4200,4.565900
2026-01-08,25.4400000000,25.9500000000,25.3900000000,25.8400000000,2968003,76501751.3200,3.902600
2026-01-09,25.8400000000,26.3400000000,25.4600000000,26.2000000000,3936773,101939442.2400,5.176500
2026-01-12,26.1800000000,26.5600000000,25.7600000000,26.5600000000,3921162,102816352.8100,5.156000
2026-01-13,26.5800000000,27.7000000000,25.9800000000,26.8900000000,6638067,178610814.5200,8.728400
2026-01-14,26.9100000000,27.8000000000,26.3600000000,27.0000000000,6863456,185653494.5800,9.024800
2026-01-15,27.2000000000,27.2000000000,25.8600000000,26.1200000000,4530756,119017963.9100,5.957500
2026-01-16,26.1200000000,26.2800000000,25.6400000000,25.9100000000,2676633,69260368.4100,3.519500
2026-01-19,25.8000000000,26.1900000000,25.6800000000,25.9200000000,2256553,58553228.7400,2.967200
2026-01-20,26.1200000000,26.1300000000,25.2700000000,25.5100000000,2417727,62058201.9800,3.179100
2026-01-21,25.4100000000,25.8800000000,25.2200000000,25.7600000000,1922120,49367899.2000,2.527400
2026-01-22,25.7300000000,26.3000000000,25.5000000000,26.0600000000,2450227,63327083.2900,3.221800
2026-01-23,26.0600000000,26.4900000000,25.9700000000,26.3900000000,2884948,75796048.9400,3.793400
2026-01-26,26.8000000000,27.7900000000,26.1500000000,27.3300000000,7319668,198286905.1400,9.624700
2026-01-27,27.5100000000,27.5700000000,25.0400000000,26.8500000000,7617008,199097885.2400,10.015600
2026-01-28,26.6000000000,26.6000000000,25.2500000000,25.3500000000,4398046,113027293.9500,5.783000
2026-01-29,25.2100000000,25.6200000000,24.4200000000,24.5200000000,3871821,96238350.8000,5.091100
2026-01-30,24.3400000000,24.6700000000,24.0000000000,24.6300000000,2385480,58074286.1300,3.136700
2026-02-02,24.5800000000,24.7800000000,24.2100000000,24.2500000000,1791867,43854137.0900,2.356100
2026-02-03,24.4000000000,24.5800000000,24.1300000000,24.5200000000,1457046,35553631.7100,1.915900
2026-02-04,24.5200000000,24.9100000000,24.3100000000,24.6400000000,1581097,38955071.7800,2.079000
2026-02-05,24.6000000000,24.8200000000,24.4500000000,24.6900000000,1292423,31887509.5800,1.699400
2026-02-06,24.5000000000,25.6500000000,24.4500000000,25.2800000000,2831394,71330635.6600,3.723000
2026-02-09,25.3800000000,25.9900000000,25.1800000000,25.6800000000,1860080,47823772.3600,2.445800
2026-02-10,25.8900000000,26.0700000000,25.5400000000,25.8500000000,1850135,47818852.3700,2.432800
2026-02-11,25.8500000000,26.0000000000,25.4300000000,25.4300000000,1326283,34006029.3500,1.743900
2026-02-12,25.5400000000,25.6200000000,25.0000000000,25.4200000000,2062040,52181657.2000,2.711400
2026-02-13,25.5200000000,26.7000000000,25.3900000000,25.7900000000,3382969,88635722.2200,4.448300
2026-02-24,26.0000000000,26.1800000000,25.5400000000,25.9200000000,2137940,55503527.2000,2.811200
2026-02-25,26.0500000000,26.3000000000,25.7500000000,26.1300000000,1820708,47522843.8800,2.394100
2026-02-26,26.1500000000,26.2500000000,25.8500000000,26.0600000000,1308407,34014994.0400,1.720400
2026-02-27,25.9200000000,26.0800000000,25.7400000000,26.0600000000,1406989,36462038.2800,1.850100
2026-03-02,25.7500000000,27.7700000000,25.6000000000,27.2100000000,8061268,218004721.1100,10.599800
2026-03-03,27.5600000000,28.4000000000,26.1000000000,26.1100000000,4947280,134860974.6000,6.505200
2026-03-04,26.0900000000,26.7600000000,25.4000000000,25.5100000000,3183370,82758209.6000,4.185800
2026-03-05,25.8800000000,25.9800000000,24.7000000000,24.8100000000,2889290,73002802.1000,3.799100
2026-03-06,24.7500000000,25.5000000000,24.7100000000,25.3900000000,2290680,57545515.6000,3.012000
2026-03-09,25.1000000000,26.3000000000,24.9600000000,26.2400000000,2721913,69942867.4100,3.579100
2026-03-10,26.2400000000,27.6500000000,26.2400000000,27.3400000000,4501844,122132277.3400,5.919500
2026-03-11,27.4000000000,27.4000000000,26.7200000000,27.0000000000,3009000,81224209.0000,3.956600
2026-03-12,26.9900000000,26.9900000000,26.0200000000,26.1700000000,2331880,61490190.8000,3.066200
2026-03-13,26.0500000000,26.3100000000,25.6600000000,25.7700000000,1690140,43931844.6000,2.222400
2026-03-16,25.7800000000,25.9000000000,25.1000000000,25.6000000000,1834420,46734873.0000,2.412100
2026-03-17,25.7800000000,27.8700000000,25.3100000000,27.1700000000,7569440,203625844.2000,9.953100
2026-03-18,27.0000000000,27.5200000000,26.6000000000,27.3500000000,5513200,149238268.0000,7.249300
2026-03-19,27.0600000000,28.2600000000,26.8600000000,27.7500000000,7416392,205355312.8400,9.751900
2026-03-20,28.2000000000,29.2800000000,28.0300000000,28.2100000000,11912057,341528703.0800,15.663200
2026-03-23,27.9700000000,28.9900000000,27.0000000000,27.3000000000,8315966,232995092.5600,10.934700
2026-03-24,27.9300000000,28.7900000000,27.0300000000,28.0800000000,6752210,187535572.5000,8.878500
2026-03-25,28.4000000000,28.7700000000,27.8300000000,28.2100000000,6795009,192382420.3200,8.934800
