date,open,high,low,close,volume,amount,turn
2026-01-05,10.1900000000,10.3000000000,9.7500000000,9.8300000000,45291551,447972969.2000,10.893700
2026-01-06,9.7800000000,9.8600000000,9.5500000000,9.7800000000,40565178,394840871.2000,9.756900
2026-01-07,9.8500000000,10.1000000000,9.6100000000,9.7200000000,46079188,451697780.4800,11.083200
2026-01-08,9.6800000000,10.0500000000,9.4900000000,10.0100000000,52198524,515114198.2900,12.555000
2026-01-09,10.1500000000,10.5500000000,10.0300000000,10.2000000000,49495869,507535956.4600,11.905000
2026-01-12,10.1400000000,10.7000000000,10.1400000000,10.5700000000,50718192,531928837.4000,12.199000
2026-01-13,10.5200000000,10.5200000000,10.0000000000,10.0100000000,40141110,408210304.8000,9.654900
2026-01-14,10.0000000000,10.1900000000,9.7200000000,9.9300000000,28052340,279935316.6800,6.747300
2026-01-15,9.8100000000,10.1500000000,9.7200000000,9.9500000000,24244700,240845647.0000,5.831400
2026-01-16,9.9300000000,9.9500000000,9.5300000000,9.6900000000,23793500,230934669.0000,5.722900
2026-01-19,9.6000000000,10.0500000000,9.5600000000,9.9900000000,23996650,237668022.5000,5.771800
2026-01-20,10.0000000000,10.0100000000,9.6000000000,9.7000000000,18518720,180723943.8000,4.454200
2026-01-21,9.6100000000,9.8000000000,9.4400000000,9.7500000000,12506500,121128245.0000,3.008100
2026-01-22,9.7500000000,10.4700000000,9.6600000000,10.2900000000,41580868,423289831.8100,10.001200
2026-01-23,10.2800000000,10.3700000000,10.1700000000,10.3300000000,27768110,285418405.1000,6.678900
2026-01-26,10.3900000000,10.4000000000,9.7800000000,9.9000000000,24295380,242731761.6000,5.843600
2026-01-27,9.8900000000,9.9500000000,9.5100000000,9.9400000000,15803940,154468368.9000,3.801200
2026-01-28,9.9000000000,9.9000000000,9.3700000000,9.4000000000,24314350,231992165.2000,5.848200
2026-01-29,9.3400000000,9.3900000000,9.0600000000,9.0900000000,16950001,155876276.8900,4.076900
2026-01-30,9.0100000000,9.2100000000,8.9100000000,9.0700000000,13642514,123529049.4700,3.281400
2026-02-02,9.0000000000,9.2500000000,8.9700000000,9.0100000000,11698100,107038049.0000,2.813700
2026-02-03,9.1400000000,9.2500000000,9.0100000000,9.2400000000,11381900,104417504.0000,2.737600
2026-02-04,9.2300000000,9.4000000000,9.1600000000,9.3300000000,10805100,100412235.0000,2.598900
2026-02-05,9.2300000000,9.3000000000,9.1000000000,9.1100000000,8867690,81346247.6000,2.132900
2026-02-06,9.1000000000,9.2800000000,9.0200000000,9.1700000000,7413330,68102018.8000,1.783100
2026-02-09,9.2700000000,9.3000000000,9.0700000000,9.1100000000,12298501,112433122.1300,2.958100
2026-02-10,9.1400000000,9.1800000000,9.0400000000,9.1400000000,7561142,69016547.9400,1.818600
2026-02-11,9.1100000000,9.1700000000,9.0200000000,9.0300000000,8372262,75986368.9600,2.013700
2026-02-12,9.0500000000,9.0700000000,8.9100000000,8.9300000000,8693391,78126344.7200,2.091000
2026-02-13,8.9200000000,9.0500000000,8.9000000000,9.0000000000,7409500,66716267.0000,1.782200
2026-02-24,9.0500000000,9.1300000000,9.0100000000,9.1100000000,6702252,60840059.1800,1.612100
2026-02-25,9.0600000000,9.2000000000,9.0600000000,9.1500000000,7401090,67697963.8000,1.780100
2026-02-26,9.1700000000,9.2500000000,9.0800000000,9.1300000000,9974000,91237600.0000,2.399000
2026-02-27,9.1000000000,9.1500000000,9.0100000000,9.0500000000,9414100,85312143.0000,2.264300
2026-03-02,8.9300000000,9.0200000000,8.7300000000,8.8000000000,12515990,110703981.5000,3.010400
2026-03-03,8.7900000000,8.8800000000,8.4800000000,8.5000000000,10803938,93642272.8600,2.598600
2026-03-04,8.4400000000,8.5900000000,8.3600000000,8.4600000000,7763350,65741232.5000,1.867300
2026-03-05,8.6000000000,8.7800000000,8.5600000000,8.6800000000,8032820,69915860.3000,1.932100
2026-03-06,8.6800000000,8.8600000000,8.6100000000,8.8500000000,6231600,54840033.0000,1.498900
2026-03-09,8.7800000000,8.8000000000,8.6100000000,8.7400000000,6360000,55432870.0000,1.529700
2026-03-10,8.8000000000,9.0300000000,8.8000000000,8.9900000000,8071755,72061838.0500,1.941500
2026-03-11,8.9800000000,9.2800000000,8.9100000000,9.0800000000,18213822,165568710.0900,4.380900
2026-03-12,9.1000000000,9.2900000000,9.0000000000,9.0800000000,21422830,196212340.3000,5.152700
2026-03-13,9.0500000000,9.0500000000,8.8600000000,8.8900000000,11649955,104372189.6000,2.802100
2026-03-16,8.8600000000,8.9100000000,8.6700000000,8.7600000000,8106551,71055677.2900,1.949800
2026-03-17,8.8000000000,8.8200000000,8.3300000000,8.3600000000,15662760,133535976.0000,3.767300
2026-03-18,8.3600000000,8.4900000000,8.3400000000,8.4800000000,6926280,58265339.8000,1.665900
2026-03-19,8.3800000000,8.4400000000,8.1800000000,8.2000000000,8085950,66965526.5000,1.944900
2026-03-20,8.2700000000,8.3000000000,7.9700000000,7.9900000000,7743566,62658660.1400,1.862500
2026-03-23,7.8800000000,7.9400000000,7.4700000000,7.5300000000,12193100,93827495.4700,2.932700
2026-03-24,7.7100000000,7.8500000000,7.5300000000,7.8400000000,10644856,81997198.0800,2.560300
2026-03-25,7.8900000000,7.9600000000,7.8800000000,7.9300000000,5962760,47208106.0000,1.434200
