date,open,high,low,close,volume,amount,turn
2026-01-05,4.3800000000,4.4200000000,4.3200000000,4.3400000000,32324675,140919322.0700,3.188800
2026-01-06,4.3400000000,4.3700000000,4.3300000000,4.3400000000,28250060,122831283.4800,2.786800
2026-01-07,4.3500000000,4.4000000000,4.3400000000,4.3700000000,21483368,93756889.4000,2.119300
2026-01-08,4.3500000000,4.4500000000,4.3500000000,4.4300000000,27723683,122182530.2200,2.734900
2026-01-09,4.4500000000,4.5200000000,4.4300000000,4.5000000000,34792057,155762896.5700,3.432200
2026-01-12,4.6100000000,4.8300000000,4.5500000000,4.6400000000,77719489,363399459.9000,7.666900
2026-01-13,4.6600000000,4.6800000000,4.5300000000,4.5500000000,46636243,213890080.7700,4.600600
2026-01-14,4.5700000000,4.8500000000,4.5300000000,4.6800000000,77496921,361525117.5500,7.645000
2026-01-15,4.6500000000,4.6600000000,4.5200000000,4.5400000000,40441996,184511178.0400,3.989600
2026-01-16,4.5700000000,4.6800000000,4.5600000000,4.5900000000,31989622,147090716.1600,3.155700
2026-01-19,4.5800000000,4.6700000000,4.5300000000,4.6700000000,28361216,131116497.8600,2.797800
2026-01-20,4.8900000000,5.0300000000,4.8500000000,4.9000000000,150533100,740863530.0000,14.849900
2026-01-21,4.8800000000,4.8900000000,4.8200000000,4.8500000000,97957433,475722080.8000,9.663400
2026-01-22,4.3700000000,4.4900000000,4.3700000000,4.4800000000,108353049,480354927.9100,10.688900
2026-01-23,4.4200000000,4.4800000000,4.4100000000,4.4700000000,51996461,231398428.9400,5.129400
2026-01-26,4.4700000000,4.4700000000,4.4100000000,4.4300000000,39783631,176665419.0200,3.924600
2026-01-27,4.4200000000,4.4300000000,4.3200000000,4.3900000000,25231722,110148755.6200,2.489100
2026-01-28,4.3800000000,4.3900000000,4.3400000000,4.3600000000,19296901,84128853.5300,1.903600
2026-01-29,4.3500000000,4.3600000000,4.3100000000,4.3300000000,20781220,90092093.2900,2.050000
2026-01-30,4.3100000000,4.3700000000,4.3100000000,4.3500000000,15809005,68637068.7500,1.559500
2026-02-02,4.3400000000,4.3500000000,4.3000000000,4.3000000000,16101869,69711592.4600,1.588400
2026-02-03,4.3500000000,4.3500000000,4.3000000000,4.3400000000,13690140,59180712.7400,1.350500
2026-02-04,4.3300000000,4.4000000000,4.3200000000,4.4000000000,22685487,99078584.2800,2.237900
2026-02-05,4.3900000000,4.4000000000,4.3500000000,4.3600000000,17805792,77817241.3300,1.756500
2026-02-06,4.3400000000,4.3700000000,4.3300000000,4.3700000000,16328678,71148855.0800,1.610800
2026-02-09,4.3800000000,4.4000000000,4.3700000000,4.4000000000,13460729,59100337.0400,1.327900
2026-02-10,4.4100000000,4.4200000000,4.3800000000,4.4000000000,14918473,65685055.0500,1.471700
2026-02-11,4.4000000000,4.4200000000,4.3800000000,4.4100000000,11379772,50075950.9500,1.122600
2026-02-12,4.4000000000,4.4100000000,4.3100000000,4.3600000000,21414702,93091267.4800,2.112500
2026-02-13,4.3500000000,4.3700000000,4.2200000000,4.2400000000,32575936,140078493.1400,3.213600
2026-02-24,4.2600000000,4.2900000000,4.2500000000,4.2700000000,16614025,71027952.0100,1.639000
2026-02-25,4.2700000000,4.3400000000,4.2700000000,4.3100000000,30458169,131264771.1500,3.004700
2026-02-26,4.3200000000,4.3200000000,4.2600000000,4.2900000000,17748201,76019856.2700,1.750800
2026-02-27,4.2900000000,4.3300000000,4.2800000000,4.3100000000,13980018,60210707.6200,1.379100
2026-03-02,4.2800000000,4.3000000000,4.1900000000,4.2600000000,24597076,104567331.2000,2.426500
2026-03-03,4.2500000000,4.2700000000,4.1300000000,4.1500000000,20450039,86091185.2200,2.017400
2026-03-04,4.1200000000,4.1500000000,4.0000000000,4.0200000000,27345262,111059612.5600,2.697600
2026-03-05,4.0400000000,4.0800000000,4.0200000000,4.0400000000,18151174,73512410.5000,1.790600
2026-03-06,4.0300000000,4.1500000000,4.0100000000,4.1500000000,22153655,90785702.5400,2.185400
2026-03-09,4.1100000000,4.1300000000,4.0600000000,4.0800000000,15885436,64908127.7000,1.567100
2026-03-10,4.1100000000,4.1600000000,4.1100000000,4.1500000000,12584958,52065784.4600,1.241500
2026-03-11,4.1500000000,4.1600000000,4.1000000000,4.1500000000,9980153,41289624.5800,0.984500
2026-03-12,4.1400000000,4.1700000000,4.1200000000,4.1600000000,12155031,50437803.0200,1.199100
2026-03-13,4.1600000000,4.4100000000,4.1300000000,4.3500000000,78990371,340706035.4800,7.792300
2026-03-16,4.3300000000,4.3300000000,4.1500000000,4.1800000000,48770124,204942706.8400,4.811100
2026-03-17,4.1700000000,4.2100000000,4.1100000000,4.1100000000,25312244,105428572.8400,2.497000
2026-03-18,4.1000000000,4.1200000000,4.0500000000,4.1000000000,17169469,70006272.4400,1.693700
2026-03-19,4.0600000000,4.0900000000,4.0000000000,4.0100000000,16846421,67937396.8500,1.661900
2026-03-20,4.0100000000,4.0400000000,3.9300000000,3.9400000000,13139045,52152804.0000,1.296200
2026-03-23,3.8800000000,3.8800000000,3.6600000000,3.6800000000,18238067,68716894.4500,1.799200
2026-03-24,3.7500000000,3.8400000000,3.6900000000,3.8400000000,16185764,61003067.2400,1.596700
2026-03-25,3.8500000000,3.9300000000,3.8300000000,3.9300000000,16442463,63925709.1100,1.622000
