date,open,high,low,close,volume,amount,turn
2026-01-05,13.8300000000,14.3700000000,13.8300000000,14.1900000000,17566157,247681704.2600,3.175100
2026-01-06,14.1900000000,14.5600000000,14.0000000000,14.0300000000,13013380,184999492.4000,2.352200
2026-01-07,13.9500000000,14.1000000000,13.7200000000,13.8500000000,12350936,171521896.3200,2.232400
2026-01-08,13.9000000000,14.6500000000,13.8200000000,14.3800000000,15431613,220279437.2900,2.789300
2026-01-09,14.4900000000,15.2800000000,14.2500000000,15.0500000000,19558300,289921216.6800,3.535100
2026-01-12,15.4300000000,16.5600000000,15.3000000000,16.5600000000,37611321,615106056.2900,6.798200
2026-01-13,16.7800000000,17.6000000000,16.0500000000,17.2800000000,36853355,620319864.9000,6.661200
2026-01-14,17.2500000000,17.4000000000,16.3500000000,16.7600000000,26678480,449847426.6000,4.822100
2026-01-15,16.5100000000,17.3000000000,16.3000000000,16.9100000000,17222760,290218800.2000,3.113000
2026-01-16,17.0900000000,17.2800000000,16.8500000000,17.0100000000,13863870,236733460.4800,2.505900
2026-01-19,17.0100000000,17.4500000000,16.2600000000,17.2200000000,15821096,268495378.3100,2.859600
2026-01-20,17.1900000000,17.4200000000,16.7000000000,16.9500000000,10975600,186383990.1600,1.983800
2026-01-21,16.9300000000,17.8500000000,16.8000000000,17.8200000000,19681191,341623523.4500,3.557400
2026-01-22,17.6500000000,18.2800000000,17.1000000000,17.3800000000,22016780,387153142.9300,3.979500
2026-01-23,17.6000000000,17.6000000000,16.5900000000,16.8900000000,19253279,326623575.3600,3.480000
2026-01-26,16.8000000000,16.9400000000,16.5000000000,16.6000000000,12253700,204416910.0000,2.214800
2026-01-27,16.7100000000,16.7100000000,16.1000000000,16.5100000000,10818500,177838283.0000,1.955400
2026-01-28,16.4700000000,16.6000000000,15.7000000000,16.3600000000,18069000,290179461.0000,3.266000
2026-01-29,16.2800000000,16.3500000000,15.2100000000,15.4500000000,13044788,205890874.6800,2.357800
2026-01-30,15.4600000000,16.0000000000,15.1600000000,15.6300000000,11060300,171856346.0000,1.999100
2026-02-02,15.4800000000,16.4800000000,15.3000000000,15.6000000000,10362465,164680122.3400,1.873000
2026-02-03,15.7800000000,15.8800000000,15.4100000000,15.7400000000,8589800,134487848.0000,1.552600
2026-02-04,15.7500000000,16.0000000000,15.5000000000,15.8800000000,6298600,99238374.0000,1.138500
2026-02-05,15.8800000000,16.2600000000,15.5300000000,15.5700000000,8350420,132600096.3200,1.509300
2026-02-06,15.7500000000,17.1000000000,15.5000000000,16.7200000000,22487495,370156991.9700,4.064600
2026-02-09,16.8800000000,17.5300000000,16.6000000000,16.9000000000,14873044,252714215.2000,2.688300
2026-02-10,17.7900000000,18.5900000000,17.4800000000,18.5900000000,20213897,368317375.7800,3.653600
2026-02-11,19.0500000000,19.4700000000,18.2900000000,18.5800000000,28385992,535763392.0700,5.130700
2026-02-12,18.7700000000,18.7700000000,17.9100000000,18.2500000000,16066903,293460782.8300,2.904100
2026-02-13,18.1600000000,18.3700000000,17.8100000000,17.8500000000,10281359,185023334.3100,1.858300
2026-02-24,18.4700000000,18.4800000000,17.7100000000,17.8000000000,9273900,166387329.2800,1.676200
2026-02-25,17.7600000000,18.4500000000,17.5000000000,18.2900000000,9815626,177321303.3900,1.774200
2026-02-26,18.3500000000,19.1200000000,18.0000000000,18.8000000000,10529084,196621581.1200,1.903100
2026-02-27,18.7800000000,18.8500000000,18.2400000000,18.7700000000,9715600,180085776.0000,1.756100
2026-03-02,18.4000000000,18.8000000000,18.0700000000,18.4400000000,8608606,158503329.1600,1.556000
2026-03-03,18.5100000000,18.8500000000,16.7100000000,16.8000000000,14649616,257993441.7300,2.647900
2026-03-04,16.5500000000,16.9600000000,16.3200000000,16.7300000000,9525219,159520899.3500,1.721700
2026-03-05,16.9300000000,17.2000000000,16.6400000000,16.7000000000,7462100,126436910.0000,1.348800
2026-03-06,16.6600000000,17.3300000000,16.6500000000,16.9600000000,6224360,106001158.3500,1.125000
2026-03-09,18.1800000000,18.6600000000,17.9100000000,18.6600000000,26435943,486121744.6600,4.778300
2026-03-10,19.5300000000,19.7900000000,18.8600000000,19.5700000000,27586512,532395817.1500,4.986200
2026-03-11,19.6000000000,19.6700000000,18.8800000000,19.0500000000,17800600,339627183.0000,3.217400
2026-03-12,18.9700000000,18.9700000000,18.1000000000,18.3500000000,14057600,259321303.0000,2.540900
2026-03-13,18.3700000000,18.8900000000,18.1700000000,18.5100000000,13169300,243561353.0000,2.380300
2026-03-16,18.2500000000,18.3700000000,17.3800000000,17.6400000000,14034405,248920432.8100,2.536700
2026-03-17,17.8900000000,18.0400000000,17.2100000000,17.2200000000,8257401,145203757.4300,1.492500
2026-03-18,17.3200000000,17.8500000000,17.2200000000,17.7400000000,8184400,143852790.0000,1.479300
2026-03-19,17.6000000000,19.2800000000,17.3100000000,18.8000000000,19407601,356459094.9100,3.507900
2026-03-20,18.6500000000,19.4800000000,18.4900000000,18.7600000000,15283601,289298961.7500,2.762500
2026-03-23,18.3400000000,18.9300000000,17.7600000000,17.9900000000,14069800,257322429.0000,2.543100
2026-03-24,18.5000000000,19.7900000000,18.3100000000,19.7900000000,27550409,531626904.2100,4.979700
2026-03-25,20.3000000000,21.7700000000,20.3000000000,21.5200000000,39299716,836231880.5300,7.103400
