date,open,high,low,close,volume,amount,turn
2026-01-05,5.3600000000,5.4400000000,5.3400000000,5.4400000000,9500278,51348007.7600,1.317200
2026-01-06,5.4400000000,5.7100000000,5.4100000000,5.6400000000,15300934,85311840.0600,2.121400
2026-01-07,5.6100000000,5.6400000000,5.5100000000,5.5400000000,9043800,50347138.0000,1.253900
2026-01-08,5.5100000000,5.6900000000,5.5000000000,5.6500000000,9265678,52003316.4600,1.284600
2026-01-09,5.6700000000,5.6800000000,5.5800000000,5.6200000000,8353978,46924582.5800,1.158200
2026-01-12,5.5900000000,5.5900000000,5.5200000000,5.5400000000,11178466,61961378.3200,1.496300
2026-01-13,5.5200000000,5.5800000000,5.4900000000,5.5100000000,9561688,52913995.3000,1.279800
2026-01-14,5.4800000000,5.5600000000,5.4500000000,5.4700000000,10523970,57957324.1000,1.408600
2026-01-15,5.4700000000,5.5900000000,5.4500000000,5.5900000000,9064939,50082935.2000,1.213400
2026-01-16,5.6000000000,5.6800000000,5.5500000000,5.6700000000,8762032,49027520.3400,1.172800
2026-01-19,5.6400000000,5.9500000000,5.6300000000,5.8400000000,15346908,89611649.9500,2.054200
2026-01-20,5.8000000000,5.9400000000,5.7700000000,5.8400000000,11540253,67446688.0300,1.544700
2026-01-21,5.7900000000,5.8400000000,5.7700000000,5.8300000000,7066056,40991799.2400,0.945800
2026-01-22,5.8200000000,6.0000000000,5.7800000000,6.0000000000,12744215,75405627.8500,1.705800
2026-01-23,6.0000000000,6.0300000000,5.9300000000,5.9800000000,8232223,49119912.7100,1.101900
2026-01-26,5.9500000000,5.9500000000,5.8400000000,5.9200000000,9491176,55836675.7800,1.270400
2026-01-27,5.9000000000,5.9000000000,5.7600000000,5.8400000000,7332760,42666768.8000,0.981500
2026-01-28,5.8300000000,5.8800000000,5.7600000000,5.7900000000,6416503,37251562.4600,0.858900
2026-01-29,5.7700000000,5.8700000000,5.6900000000,5.8400000000,9140193,52980633.1200,1.223400
2026-01-30,5.8100000000,5.8400000000,5.6500000000,5.7000000000,11436658,65404547.4800,1.530800
2026-02-02,5.4200000000,5.4200000000,5.4200000000,5.4200000000,1884300,10212906.0000,0.252200
2026-02-03,5.1500000000,5.1900000000,5.1500000000,5.1500000000,18812336,96924195.4000,2.518100
2026-02-04,5.1400000000,5.2400000000,5.0700000000,5.1800000000,15811155,81489555.6700,2.116300
2026-02-05,5.1800000000,5.2800000000,5.1400000000,5.2400000000,10232015,53311290.1400,1.369600
2026-02-06,5.2000000000,5.2500000000,5.1800000000,5.2200000000,6604700,34446949.0000,0.884000
2026-02-09,5.2300000000,5.2800000000,5.2000000000,5.2200000000,7274100,38083591.0000,0.973600
2026-02-10,5.2200000000,5.2800000000,5.2000000000,5.2600000000,5890924,30779873.9000,0.788500
2026-02-11,5.2300000000,5.2800000000,5.2100000000,5.2400000000,4947814,25937745.6400,0.662300
2026-02-12,5.2300000000,5.2500000000,5.1600000000,5.1600000000,6395400,33329666.0000,0.856000
2026-02-13,5.1600000000,5.2100000000,5.1300000000,5.1300000000,4220000,21790063.0000,0.564900
2026-02-24,5.1100000000,5.1900000000,5.0900000000,5.1600000000,6395728,32934597.7600,0.856100
2026-02-25,5.1600000000,5.2800000000,5.1500000000,5.2800000000,6985803,36567873.7500,0.935100
2026-02-26,5.3000000000,5.3600000000,5.2300000000,5.2300000000,6353200,33657748.0000,0.850400
2026-02-27,5.2400000000,5.4900000000,5.2300000000,5.4000000000,9678602,52091437.6000,1.295500
2026-03-02,5.2900000000,5.3500000000,5.2200000000,5.3200000000,7717750,40884026.0000,1.033000
2026-03-03,5.3500000000,5.4500000000,5.2400000000,5.2400000000,9836150,52659269.5000,1.316600
2026-03-04,5.2100000000,5.2500000000,5.0900000000,5.1700000000,9249500,47821615.0000,1.238100
2026-03-05,5.2100000000,5.2500000000,5.1700000000,5.2200000000,6427300,33488036.0000,0.860300
2026-03-06,5.1900000000,5.3500000000,5.1700000000,5.3400000000,7517618,39668074.8200,1.006200
2026-03-09,5.2700000000,5.3100000000,5.2400000000,5.2900000000,6159500,32447515.0000,0.824500
2026-03-10,5.3000000000,5.3800000000,5.3000000000,5.3800000000,5985428,31997191.9100,0.801200
2026-03-11,5.4000000000,5.4000000000,5.3200000000,5.3700000000,4979351,26631244.8500,0.666500
2026-03-12,5.3700000000,5.4000000000,5.3400000000,5.3800000000,4921034,26427908.9000,0.658700
2026-03-13,5.3500000000,5.4400000000,5.3400000000,5.3700000000,6234822,33637525.2400,0.834500
2026-03-16,5.3700000000,5.3800000000,5.2600000000,5.3000000000,5544200,29443023.0000,0.742100
2026-03-17,5.3300000000,5.4000000000,5.2900000000,5.3000000000,5071507,27110068.2500,0.678800
2026-03-18,5.2500000000,5.2700000000,5.1800000000,5.2600000000,7094500,37052423.0000,0.949600
2026-03-19,5.2200000000,5.2500000000,5.1100000000,5.1300000000,5983100,31047132.0000,0.800800
2026-03-20,5.1500000000,5.1600000000,5.0200000000,5.0200000000,6024400,30619342.0000,0.806400
2026-03-23,4.9000000000,4.9100000000,4.7700000000,4.7700000000,8649626,41397833.4800,1.157800
2026-03-24,4.7700000000,4.8100000000,4.5300000000,4.7800000000,13701410,63688727.7100,1.833900
2026-03-25,4.7700000000,4.8800000000,4.7500000000,4.8800000000,6955158,33408949.0000,0.931000
