date,open,high,low,close,volume,amount,turn
2026-01-05,20.3800000000,20.7200000000,20.3300000000,20.6700000000,39812640,817760755.6800,2.507200
2026-01-06,20.7000000000,20.9500000000,20.6000000000,20.9100000000,50481710,1050865273.0700,3.179100
2026-01-07,20.9000000000,20.9300000000,20.5600000000,20.5700000000,46448048,961152833.1600,2.925100
2026-01-08,20.5900000000,21.1300000000,20.5900000000,20.9600000000,60327671,1264189825.4000,3.799100
2026-01-09,20.8500000000,21.3100000000,20.8100000000,21.1800000000,62612447,1322443687.8100,3.943000
2026-01-12,21.3100000000,22.5000000000,21.3100000000,22.3500000000,126815769,2787341257.4700,7.986200
2026-01-13,22.4800000000,22.4800000000,21.3000000000,21.4100000000,86347579,1876346366.1700,5.437700
2026-01-14,21.4000000000,22.1800000000,21.3000000000,21.8300000000,98595667,2154581310.2800,6.209100
2026-01-15,22.4500000000,22.5000000000,21.6500000000,21.7000000000,79106507,1738489417.8400,4.981700
2026-01-16,21.5000000000,21.6800000000,21.0500000000,21.0500000000,62392243,1324728996.9200,3.929200
2026-01-19,20.9000000000,21.4700000000,20.7600000000,21.2100000000,36249094,766270256.4400,2.282800
2026-01-20,21.2100000000,21.4800000000,20.9200000000,20.9900000000,33139012,700230603.9500,2.086900
2026-01-21,20.8000000000,21.4500000000,20.7400000000,21.2100000000,41538016,875427836.7900,2.615900
2026-01-22,21.0100000000,21.6500000000,21.0100000000,21.2400000000,38262350,816551450.0700,2.409600
2026-01-23,21.1500000000,21.3000000000,21.0700000000,21.2200000000,36919974,782078465.5400,2.325000
2026-01-26,21.2000000000,21.3400000000,20.5800000000,20.6600000000,42630456,888766935.1100,2.684700
2026-01-27,20.6500000000,20.7100000000,20.0600000000,20.4100000000,33215930,674578107.3900,2.091800
2026-01-28,21.0000000000,21.1700000000,20.6200000000,20.6300000000,38468048,802755576.8000,2.422500
2026-01-29,20.3900000000,20.7100000000,20.1100000000,20.3400000000,33978695,694820395.2500,2.139800
2026-01-30,20.2500000000,20.3800000000,20.0000000000,20.0400000000,29106187,585567282.4900,1.833000
2026-02-02,20.0200000000,20.1500000000,19.8000000000,19.8100000000,24103474,481697041.7200,1.517900
2026-02-03,20.0000000000,20.2100000000,19.8900000000,20.1700000000,23978076,481080634.4600,1.510000
2026-02-04,20.0200000000,20.0900000000,19.8900000000,20.0700000000,19951824,398899778.6600,1.256500
2026-02-05,19.9200000000,20.0400000000,19.9000000000,19.9600000000,14558763,290786694.6000,0.916800
2026-02-06,19.9000000000,20.0900000000,19.6500000000,19.9200000000,18866044,375395758.5200,1.188100
2026-02-09,20.1600000000,20.2900000000,20.0500000000,20.2200000000,24054198,485631242.3100,1.514800
2026-02-10,20.2000000000,20.4800000000,20.1400000000,20.3300000000,24679871,501258124.7000,1.554200
2026-02-11,20.3300000000,20.4900000000,20.1700000000,20.1700000000,20468244,415764637.6800,1.289000
2026-02-12,20.2800000000,20.3400000000,20.1200000000,20.1600000000,19737506,398873998.9800,1.243000
2026-02-13,20.1300000000,20.5500000000,20.1300000000,20.1500000000,28239208,573676100.6100,1.778400
2026-02-24,20.3300000000,20.3800000000,19.9600000000,20.1500000000,21232713,426771264.3400,1.337100
2026-02-25,20.1700000000,20.2900000000,20.1500000000,20.1800000000,20282456,409625297.7000,1.277300
2026-02-26,20.1800000000,20.4300000000,20.0800000000,20.2600000000,27775581,562945404.0500,1.749200
2026-02-27,20.2600000000,21.4000000000,20.2100000000,21.0200000000,87069527,1835670864.9800,5.483200
2026-03-02,20.2200000000,20.6000000000,20.1000000000,20.3000000000,52074496,1058575457.6400,3.279400
2026-03-03,20.2800000000,20.8000000000,20.0300000000,20.3800000000,53822409,1098262996.9500,3.389500
2026-03-04,20.2400000000,20.6800000000,20.0300000000,20.3900000000,41307085,844388234.7600,2.601300
2026-03-05,20.6600000000,20.7000000000,20.2300000000,20.2900000000,34600521,704157980.9300,2.179000
2026-03-06,20.2000000000,21.4000000000,20.0600000000,21.0700000000,61199507,1260286541.5800,3.854000
2026-03-09,20.6000000000,22.0000000000,20.4900000000,21.4200000000,101214890,2152659376.4400,6.374000
2026-03-10,21.4300000000,21.4300000000,21.0500000000,21.1200000000,66084044,1399741493.6100,4.161600
2026-03-11,21.0100000000,21.4300000000,20.9800000000,21.1300000000,50605717,1072241123.6500,3.186900
2026-03-12,21.0200000000,21.2500000000,20.5500000000,20.5800000000,45209370,942193629.6200,2.847100
2026-03-13,20.4800000000,20.5500000000,20.1500000000,20.1900000000,32232891,653433271.9000,2.029900
2026-03-16,20.1000000000,20.2600000000,19.9200000000,20.2500000000,22818702,459523941.7600,1.437000
2026-03-17,20.3000000000,20.4800000000,20.0100000000,20.0300000000,25519435,516232658.9400,1.607100
2026-03-18,20.0300000000,20.3500000000,19.9800000000,20.2500000000,23775770,479221200.5700,1.497300
2026-03-19,19.9900000000,20.1900000000,19.9000000000,19.9200000000,22173435,443737801.9600,1.396400
2026-03-20,19.5100000000,19.6700000000,18.3700000000,18.4700000000,62911170,1182435880.3000,3.961800
2026-03-23,18.0000000000,18.0000000000,16.8100000000,16.9200000000,46569528,815146333.9500,2.932700
2026-03-24,17.4200000000,17.4700000000,16.8200000000,17.3500000000,28507563,488655232.1900,1.795300
2026-03-25,17.3000000000,17.8100000000,17.2500000000,17.6900000000,26820800,473079966.6900,1.689000
