date,open,high,low,close,volume,amount,turn
2026-01-05,42.3000000000,42.6800000000,42.3000000000,42.6800000000,1552825,66113038.5000,1.022200
2026-01-06,42.7000000000,43.1600000000,42.5800000000,43.1500000000,1897390,81436351.2000,1.249000
2026-01-07,43.2900000000,43.2900000000,42.7300000000,42.8800000000,1292543,55533377.3100,0.850900
2026-01-08,42.8800000000,43.1000000000,42.6100000000,42.9800000000,1293245,55481102.6500,0.851300
2026-01-09,43.0000000000,43.7600000000,42.9200000000,43.6700000000,2303849,99931610.1900,1.516600
2026-01-12,44.1000000000,44.2500000000,43.5000000000,44.1100000000,2315705,101879331.3000,1.524400
2026-01-13,44.1200000000,44.5400000000,43.8500000000,44.1200000000,2381890,105244891.3000,1.568000
2026-01-14,44.1100000000,44.5000000000,43.6700000000,43.9700000000,2494659,110243629.1800,1.642200
2026-01-15,44.0100000000,44.2900000000,43.8000000000,44.0000000000,1384210,60959633.5000,0.911200
2026-01-16,44.2600000000,44.2900000000,43.6000000000,43.7500000000,1246999,54638870.5000,0.820900
2026-01-19,43.7600000000,44.6400000000,43.7600000000,44.6300000000,2098323,93226287.0500,1.381300
2026-01-20,44.6300000000,44.7600000000,44.3700000000,44.6400000000,1383990,61674114.1000,0.911100
2026-01-21,44.6400000000,45.7800000000,44.5000000000,45.1800000000,2319600,104750583.0000,1.526900
2026-01-22,44.9000000000,45.5900000000,44.5000000000,44.6000000000,1737638,77726973.1800,1.143900
2026-01-23,44.6100000000,44.9900000000,44.4700000000,44.9400000000,1430342,64141513.6800,0.941200
2026-01-26,44.9500000000,45.1300000000,44.2900000000,44.5900000000,1500200,66951602.0400,0.987200
2026-01-27,44.6400000000,44.6800000000,43.6000000000,43.9100000000,1567700,68856822.0000,1.031600
2026-01-28,43.7800000000,44.0500000000,43.0000000000,43.0100000000,1659198,71876925.7800,1.091800
2026-01-29,42.9000000000,43.7600000000,42.4900000000,43.7600000000,1633800,70669142.5000,1.075100
2026-01-30,43.7700000000,44.4300000000,43.3000000000,43.3000000000,1492331,65271779.6500,0.982000
2026-02-02,43.3000000000,43.9900000000,43.1000000000,43.1300000000,1523768,66271072.8400,1.002700
2026-02-03,43.2000000000,43.6000000000,42.8100000000,43.2600000000,1115187,48069650.2200,0.733800
2026-02-04,43.2600000000,43.9900000000,43.1300000000,43.9800000000,1421140,62103505.3000,0.935100
2026-02-05,44.0800000000,45.6900000000,44.0000000000,44.7800000000,2694530,120849988.8800,1.773000
2026-02-06,44.5600000000,45.2000000000,44.4000000000,44.4800000000,1501571,66972834.4800,0.988100
2026-02-09,44.6800000000,45.0700000000,44.3000000000,44.8700000000,1529199,68375346.1500,1.006200
2026-02-10,44.8200000000,45.1700000000,44.5700000000,44.9500000000,1027375,46074575.9500,0.676000
2026-02-11,45.0400000000,45.2600000000,44.7600000000,45.1500000000,1573030,70947157.3000,1.035100
2026-02-12,45.1700000000,45.5400000000,44.7500000000,44.8500000000,1405241,63206200.4300,0.924700
2026-02-13,45.0000000000,45.2600000000,44.2600000000,44.3100000000,1426639,63933614.1600,0.938800
2026-02-24,44.6200000000,44.6300000000,44.1200000000,44.5000000000,942085,41857907.0600,0.619900
2026-02-25,44.7700000000,44.8500000000,44.2000000000,44.3000000000,1519373,67692917.1400,0.999800
2026-02-26,44.5100000000,44.5100000000,43.6200000000,43.8100000000,1225879,53757203.7200,0.806700
2026-02-27,43.9400000000,43.9400000000,43.6600000000,43.8200000000,836718,36667195.4000,0.550600
2026-03-02,43.2000000000,43.6800000000,42.4200000000,42.4900000000,1838130,78725154.0000,1.209500
2026-03-03,42.5100000000,43.0500000000,42.0000000000,42.1100000000,1275703,54206120.6200,0.847500
2026-03-04,41.8000000000,41.9100000000,40.7200000000,41.3300000000,1653691,68378688.2500,1.098700
2026-03-05,42.1100000000,42.1800000000,41.5600000000,41.7900000000,946913,39598502.4500,0.629100
2026-03-06,41.7900000000,42.2000000000,41.6000000000,42.1700000000,661600,27799804.0000,0.439500
2026-03-09,41.6500000000,41.9500000000,41.3300000000,41.9400000000,790600,32885839.2000,0.525300
2026-03-10,42.1900000000,42.4300000000,42.1100000000,42.4300000000,769149,32514344.8900,0.511000
2026-03-11,42.4400000000,42.4800000000,42.1100000000,42.2800000000,632500,26716841.0000,0.420200
2026-03-12,44.4000000000,45.3500000000,44.0800000000,44.9100000000,5976623,266866837.1700,3.970700
2026-03-13,44.4000000000,45.7000000000,44.3800000000,44.9900000000,4220038,190116683.6100,2.803700
2026-03-16,44.8600000000,45.8800000000,44.6300000000,45.8800000000,4090670,185886062.0000,2.717700
2026-03-17,45.8800000000,45.9700000000,45.0000000000,45.1500000000,2432435,110797005.4500,1.616000
2026-03-18,45.3900000000,46.2600000000,45.1200000000,45.7600000000,2501230,114567973.8900,1.661700
2026-03-19,45.2600000000,46.5600000000,45.0100000000,45.4500000000,2739165,125015417.3200,1.819800
2026-03-20,45.4300000000,46.0000000000,45.0200000000,45.4900000000,2206040,100467923.9000,1.465600
2026-03-23,45.0100000000,45.0400000000,42.8900000000,43.1500000000,3402430,148928470.6600,2.260500
2026-03-24,43.7100000000,45.3900000000,43.7100000000,45.3100000000,2812566,125150816.4400,1.868600
2026-03-25,45.4500000000,46.2900000000,45.1100000000,46.2900000000,2520140,115515698.8800,1.674300
