date,open,high,low,close,volume,amount,turn
2026-01-05,7.4700000000,7.5100000000,7.3800000000,7.4800000000,11752213,87419049.7400,1.241800
2026-01-06,7.4800000000,7.6800000000,7.4700000000,7.6600000000,14499134,110184520.4000,1.532100
2026-01-07,7.6700000000,7.8700000000,7.6300000000,7.7700000000,16092030,124643430.1300,1.700400
2026-01-08,7.7300000000,7.8000000000,7.6300000000,7.7000000000,10766800,82826578.0000,1.137700
2026-01-09,7.6800000000,7.8100000000,7.6500000000,7.7900000000,16065176,124164165.7800,1.697600
2026-01-12,7.8100000000,7.9700000000,7.7800000000,7.8800000000,21047242,165744142.7400,2.224000
2026-01-13,7.8600000000,7.9200000000,7.7300000000,7.7400000000,13636068,106790197.5300,1.440900
2026-01-14,7.7800000000,7.7900000000,7.5600000000,7.6800000000,16024094,123331150.8300,1.693200
2026-01-15,7.6400000000,7.7700000000,7.6100000000,7.7000000000,11925612,91936806.6300,1.260200
2026-01-16,7.7700000000,7.8500000000,7.6600000000,7.7800000000,15596033,120632524.9400,1.648000
2026-01-19,7.7300000000,8.0300000000,7.7100000000,8.0200000000,22835419,181102914.3000,2.413000
2026-01-20,8.0200000000,8.2100000000,7.9800000000,8.1900000000,24479485,199537863.1600,2.586700
2026-01-21,8.1200000000,9.0100000000,8.1100000000,9.0100000000,90357347,792558238.1800,9.547900
2026-01-22,8.8600000000,9.3700000000,8.7000000000,9.3300000000,110813964,1007260935.4000,11.709500
2026-01-23,9.3900000000,9.5800000000,9.1100000000,9.3900000000,109911017,1029062782.7800,11.614100
2026-01-26,9.4300000000,9.9500000000,9.4200000000,9.8500000000,101056105,978348117.1400,10.678400
2026-01-27,9.5500000000,9.8000000000,9.3800000000,9.7700000000,73249976,702942972.6500,7.740200
2026-01-28,10.2000000000,10.7500000000,10.2000000000,10.7500000000,68709615,734875416.5800,7.260400
2026-01-29,11.0000000000,11.8300000000,10.9100000000,11.8300000000,217155664,2479924047.4800,22.946400
2026-01-30,11.5200000000,13.0100000000,11.3100000000,12.5900000000,215109982,2631513913.3300,22.730300
2026-02-02,12.5900000000,12.9500000000,12.0000000000,12.0500000000,187509793,2325944200.1800,19.813800
2026-02-03,11.9200000000,12.8000000000,11.8000000000,12.5700000000,139419674,1716535973.9300,14.732200
2026-02-04,12.6000000000,13.1000000000,12.0800000000,12.4700000000,119920535,1503213064.7000,12.671800
2026-02-05,12.2600000000,12.4000000000,11.6100000000,12.0100000000,110909056,1329863158.3200,11.719600
2026-02-06,12.1500000000,13.2100000000,12.1500000000,13.2100000000,86450415,1113101891.5500,9.135100
2026-02-09,13.7400000000,14.5300000000,13.7400000000,14.5300000000,51457262,734548048.5500,5.437400
2026-02-10,15.5300000000,15.6000000000,14.6000000000,15.3800000000,195965123,2955719043.4700,20.707300
2026-02-11,14.9200000000,15.5400000000,14.2200000000,14.9700000000,140102868,2092719394.9300,14.804400
2026-02-12,14.9400000000,15.4000000000,14.5400000000,14.9500000000,121371299,1817300944.2200,12.825100
2026-02-13,14.9600000000,15.5500000000,14.7000000000,14.7900000000,99446781,1498305787.8800,10.508400
2026-02-24,14.7100000000,15.5000000000,14.3000000000,15.2200000000,116950889,1747343777.5000,12.358000
2026-02-25,15.4500000000,15.5900000000,14.8100000000,14.9600000000,109761292,1657745086.9200,11.598300
2026-02-26,14.9600000000,16.4500000000,14.6100000000,14.6900000000,144434701,2210119155.9000,15.262200
2026-02-27,14.5000000000,15.1000000000,14.4100000000,14.8500000000,99222031,1461761968.3500,10.484600
2026-03-02,14.6100000000,14.9500000000,13.4600000000,14.8800000000,133262026,1896046125.0300,14.081600
2026-03-03,14.9800000000,14.9800000000,13.4000000000,13.4300000000,89529265,1242831534.6800,9.460400
2026-03-04,13.3000000000,14.7700000000,13.3000000000,14.5600000000,151676373,2227047954.3300,16.027400
2026-03-05,15.2500000000,15.2500000000,14.0900000000,14.2800000000,98696345,1423641012.5300,10.429100
2026-03-06,14.0200000000,14.4400000000,13.8100000000,14.0300000000,64157375,903373609.1800,6.779400
2026-03-09,14.0300000000,14.1400000000,12.9200000000,13.9200000000,79448042,1073804584.9400,8.395100
2026-03-10,14.2600000000,14.4700000000,13.6100000000,13.9500000000,66353692,932366866.8600,7.011500
2026-03-11,14.4200000000,15.1100000000,13.9200000000,14.7900000000,113175384,1643719490.4600,11.959000
2026-03-12,14.9600000000,15.2000000000,13.6300000000,13.8600000000,122371223,1712057459.5600,12.930700
2026-03-13,14.0000000000,14.1900000000,13.2800000000,13.3900000000,78234466,1074530588.3000,8.266900
2026-03-16,13.1800000000,13.5000000000,12.6700000000,12.8500000000,75439216,977446161.9900,7.971500
2026-03-17,12.7200000000,12.8800000000,12.3400000000,12.3700000000,42660249,535857039.5600,4.507800
2026-03-18,12.3800000000,12.4900000000,12.2200000000,12.4200000000,33344915,412195769.1400,3.523500
2026-03-19,12.1800000000,12.2200000000,11.5800000000,11.7000000000,49677370,587275709.5800,5.249300
2026-03-20,11.9600000000,12.0800000000,11.2100000000,11.2500000000,39433705,454806212.8600,4.166900
2026-03-23,11.0000000000,11.3600000000,10.7000000000,10.8100000000,47947445,528152101.5900,5.066500
2026-03-24,11.1200000000,11.1200000000,10.6000000000,11.0200000000,35519168,385067242.6900,3.753200
2026-03-25,11.1400000000,11.4800000000,11.0500000000,11.2700000000,30252160,341618984.8200,3.196700
