date,open,high,low,close,volume,amount,turn
2026-01-05,38.7200000000,40.1800000000,38.6600000000,39.8000000000,11010585,435474625.8700,6.987000
2026-01-06,40.0000000000,40.1800000000,39.3300000000,39.9000000000,9782672,388543312.5200,6.207800
2026-01-07,39.8000000000,40.1300000000,39.6300000000,39.8900000000,7787902,310231577.3800,4.942000
2026-01-08,39.8900000000,40.8800000000,39.8000000000,40.6600000000,10027988,405992841.2000,6.363500
2026-01-09,40.9500000000,40.9900000000,40.3000000000,40.8500000000,10205148,414620442.0000,6.475900
2026-01-12,40.8600000000,42.4800000000,40.5500000000,42.4000000000,12878255,536572281.2400,8.172200
2026-01-13,42.8500000000,42.8500000000,40.2300000000,40.5600000000,12549623,518250835.3500,7.963600
2026-01-14,40.3000000000,42.1900000000,40.3000000000,41.7800000000,12468120,515762663.8000,7.911900
2026-01-15,41.3700000000,42.3000000000,40.9000000000,41.5400000000,8566992,355525840.6000,5.436400
2026-01-16,41.4200000000,41.7700000000,40.1600000000,40.3800000000,8568800,348386832.0000,5.437500
2026-01-19,40.1700000000,40.1700000000,39.5600000000,39.8200000000,5871200,233939825.0000,3.725700
2026-01-20,39.7300000000,39.9900000000,38.8000000000,39.1700000000,5637200,221092856.0000,3.577200
2026-01-21,38.8100000000,39.5000000000,38.7300000000,39.1000000000,3933600,154314877.0000,2.496100
2026-01-22,39.2700000000,39.8600000000,39.0900000000,39.7300000000,7745100,305875387.0000,4.914800
2026-01-23,39.6000000000,39.9600000000,39.5000000000,39.8400000000,5870311,233273813.9800,3.725100
2026-01-26,39.8300000000,40.1600000000,38.2600000000,38.6400000000,7502968,291296009.6400,4.761200
2026-01-27,38.9900000000,38.9900000000,37.0900000000,38.1800000000,5976508,225908592.6000,3.792500
2026-01-28,37.8800000000,38.1900000000,36.3300000000,36.3700000000,10612300,390693992.7200,6.734300
2026-01-29,36.1300000000,38.3600000000,36.0700000000,36.8200000000,9375032,350135590.0800,5.949100
2026-01-30,36.5000000000,37.5000000000,36.2200000000,37.2600000000,5414196,200785490.2400,3.435700
2026-02-02,37.2600000000,37.8700000000,36.3300000000,36.3400000000,4707515,174199205.1600,2.987300
2026-02-03,36.8800000000,37.2500000000,36.6000000000,37.2000000000,4697600,173735852.0000,2.981000
2026-02-04,37.0000000000,37.1000000000,36.1300000000,36.4300000000,5047700,184362761.0000,3.203100
2026-02-05,36.1200000000,36.4000000000,35.8600000000,35.9900000000,3265400,117825865.0000,2.072100
2026-02-06,35.7200000000,36.5600000000,35.5000000000,36.2300000000,4053115,146283574.8000,2.572000
2026-02-09,36.6000000000,37.3000000000,36.5000000000,37.2500000000,4573840,169644100.8000,2.902400
2026-02-10,37.2500000000,38.1000000000,37.0100000000,37.6200000000,4573352,171871166.6400,2.902100
2026-02-11,37.8000000000,37.9800000000,37.1500000000,37.2100000000,3690700,138123349.0000,2.342000
2026-02-12,37.7500000000,37.8800000000,37.0100000000,37.5100000000,4152552,155963731.6000,2.635100
2026-02-13,37.3100000000,38.2000000000,37.2500000000,37.3300000000,4020244,151863296.4800,2.551100
2026-02-24,37.4900000000,37.6000000000,36.7800000000,37.1700000000,3301600,122644007.0000,2.095100
2026-02-25,37.2500000000,37.4900000000,37.0000000000,37.1000000000,2988100,111181182.0000,1.896200
2026-02-26,37.1000000000,37.8200000000,37.0600000000,37.4800000000,4248100,159118106.0000,2.695700
2026-02-27,37.2000000000,38.0600000000,37.1400000000,37.8300000000,4516200,170195615.0000,2.865800
2026-03-02,37.0200000000,37.3400000000,36.2000000000,36.3200000000,5828000,213602910.0000,3.698300
2026-03-03,36.2000000000,36.7100000000,34.4100000000,34.5000000000,6201066,219095207.1600,3.935000
2026-03-04,34.0700000000,34.8200000000,33.7500000000,34.1900000000,4214390,144517650.0000,2.674300
2026-03-05,35.0000000000,35.4900000000,34.9000000000,35.2600000000,4476500,157684078.0000,2.840700
2026-03-06,34.9600000000,35.4700000000,34.8800000000,35.4600000000,3209687,113143883.7100,2.036800
2026-03-09,35.0000000000,35.6100000000,34.2200000000,35.5200000000,3895400,135938993.0000,2.471900
2026-03-10,35.9000000000,36.3900000000,35.5300000000,35.8700000000,4037444,144892283.9600,2.562000
2026-03-11,35.5700000000,36.3700000000,35.5700000000,35.9700000000,4485244,161614226.2400,2.846200
2026-03-12,35.7400000000,36.0700000000,34.8300000000,35.0200000000,3986700,140682834.0000,2.529800
2026-03-13,36.8800000000,37.1800000000,35.4100000000,35.4500000000,9816247,354061033.2400,6.229100
2026-03-16,35.2800000000,35.2800000000,34.3400000000,34.9000000000,5361985,185555338.3800,3.402600
2026-03-17,35.2800000000,35.9600000000,34.4300000000,34.4500000000,5056056,178017272.2800,3.208400
2026-03-18,34.9700000000,35.7700000000,34.5200000000,35.7300000000,6608800,232635125.0000,4.193800
2026-03-19,35.0000000000,35.8900000000,34.8000000000,35.0500000000,4176900,147070439.0000,2.650500
2026-03-20,33.8000000000,34.3700000000,31.5500000000,31.5500000000,12764267,409844998.2400,8.099800
2026-03-23,29.3000000000,30.7700000000,28.7000000000,29.0300000000,10417575,308245904.5600,6.610700
2026-03-24,29.5800000000,29.9800000000,28.5300000000,29.9000000000,8089847,236634652.2500,5.133600
2026-03-25,29.8000000000,31.0700000000,29.8000000000,30.7900000000,5090000,156475375.0000,3.230000
