date,open,high,low,close,volume,amount,turn
2026-01-05,437.0100000000,440.8500000000,416.6800000000,426.6300000000,35750112,15360319144.4700,4.037600
2026-01-06,410.0000000000,421.3800000000,405.5000000000,417.5500000000,40426191,16700684887.5400,4.565800
2026-01-07,426.0200000000,429.9900000000,412.5000000000,420.3000000000,30330497,12788707583.2700,3.425600
2026-01-08,415.4300000000,421.6900000000,405.0000000000,410.3400000000,28938073,11901069595.4100,3.268300
2026-01-09,397.0100000000,406.9000000000,382.0600000000,398.2200000000,42295410,16687782268.5500,4.776900
2026-01-12,386.0000000000,399.0000000000,372.5400000000,391.3500000000,54267472,20777387282.0400,6.129000
2026-01-13,385.2600000000,402.8900000000,381.3800000000,383.2000000000,39660732,15517224463.8200,4.479300
2026-01-14,388.0000000000,394.9700000000,375.7100000000,383.9700000000,45117212,17334157166.1500,5.095600
2026-01-15,380.1600000000,405.0000000000,376.5100000000,400.0000000000,50545374,19753464495.9600,5.708600
2026-01-16,410.1300000000,411.0000000000,391.8400000000,397.1900000000,46760106,18663069859.3800,5.281100
2026-01-19,392.2100000000,409.1000000000,391.6100000000,403.1800000000,33836949,13635560300.0300,3.821600
2026-01-20,401.5200000000,401.9000000000,377.0000000000,382.5600000000,42398892,16293355725.9500,4.788600
2026-01-21,383.0100000000,402.2200000000,383.0000000000,394.8000000000,39179186,15493184900.1900,4.424900
2026-01-22,395.2900000000,411.9800000000,393.0000000000,409.7000000000,43721218,17614194883.1000,4.937900
2026-01-23,405.8600000000,405.8600000000,380.5000000000,383.0200000000,50208995,19517028355.6300,5.670600
2026-01-26,379.8000000000,392.3600000000,374.5100000000,388.6300000000,31978312,12339608451.1700,3.611700
2026-01-27,387.5500000000,412.5800000000,385.5700000000,399.2400000000,41420779,16652858648.6400,4.678100
2026-01-28,405.0000000000,409.1100000000,393.0000000000,393.0500000000,35317597,14109491084.5000,3.988800
2026-01-29,400.0100000000,405.0000000000,392.3100000000,393.0000000000,33758223,13438938021.8600,3.812700
2026-01-30,388.4900000000,425.0000000000,387.8000000000,419.4900000000,50837380,20765200594.5700,5.741600
2026-02-02,457.2400000000,472.0000000000,435.3900000000,439.0000000000,77787974,35251499708.0800,8.785400
2026-02-03,457.0000000000,460.0000000000,411.4900000000,429.1000000000,65751558,28507180844.7700,7.426000
2026-02-04,410.0000000000,415.0000000000,381.6700000000,399.2000000000,59655715,23699601613.8500,6.737600
2026-02-05,391.0000000000,399.9000000000,381.1000000000,383.0000000000,36506803,14165853853.3700,4.123100
2026-02-06,376.0500000000,378.8700000000,357.0000000000,364.0600000000,46150683,16979900891.3000,5.212300
2026-02-09,379.9800000000,399.0000000000,375.3000000000,390.1500000000,47393980,18316253892.0700,5.352700
2026-02-10,392.1900000000,405.8200000000,388.5000000000,393.1100000000,29301270,11606078861.1100,3.309300
2026-02-11,390.1000000000,393.5000000000,368.1400000000,371.6600000000,44280557,16651302485.4000,5.001100
2026-02-12,373.0200000000,384.9900000000,361.7200000000,365.7600000000,44615122,16543035082.6000,5.038900
2026-02-13,362.0400000000,373.1400000000,357.0000000000,366.1100000000,29831825,10944584115.7900,3.369200
2026-02-24,368.0000000000,385.8800000000,353.2000000000,372.0600000000,46519370,17325990493.7500,5.253900
2026-02-25,370.0000000000,388.3000000000,368.5100000000,382.0000000000,33978567,12880135329.3900,3.837600
2026-02-26,384.0100000000,388.5800000000,375.3100000000,385.9000000000,31663399,12151235540.0700,3.576100
2026-02-27,371.0000000000,372.7400000000,358.0200000000,359.8600000000,50910073,18486975251.2600,5.749800
2026-03-02,347.7400000000,385.0000000000,346.7400000000,381.0000000000,55207325,20491112644.0900,6.235200
2026-03-03,381.0000000000,395.4800000000,379.0000000000,382.2000000000,51145931,19874670676.6500,5.776500
2026-03-04,377.6000000000,383.8800000000,366.6500000000,369.3700000000,32612232,12183748029.1700,3.683300
2026-03-05,384.9400000000,422.6000000000,383.2600000000,401.2400000000,69677874,28004107599.2400,7.869500
2026-03-06,393.2200000000,412.0000000000,387.0900000000,402.0000000000,40431543,16164472327.0800,4.566400
2026-03-09,380.0000000000,387.3200000000,369.3200000000,384.0000000000,44166394,16629246186.5100,4.988200
2026-03-10,394.7500000000,401.0000000000,382.5900000000,397.3300000000,42488136,16696054478.1500,4.798600
2026-03-11,400.0100000000,408.0000000000,392.2000000000,393.2300000000,33838170,13508338549.9300,3.821700
2026-03-12,400.0100000000,404.8500000000,375.6700000000,378.7700000000,34618693,13309458975.9000,3.909900
2026-03-13,373.1800000000,399.9900000000,372.0200000000,394.0300000000,40773694,15913142977.3800,4.605000
2026-03-16,396.0400000000,418.0300000000,392.0000000000,413.2300000000,47224054,19206187285.9900,5.333500
2026-03-17,422.0100000000,426.8800000000,385.9300000000,389.3300000000,45393436,18332357744.5400,5.126800
2026-03-18,399.2000000000,431.3500000000,398.0000000000,430.9000000000,60972697,25254364373.2700,6.886300
2026-03-19,427.0100000000,450.8100000000,427.0100000000,440.4000000000,54357233,24009255548.8700,6.139200
2026-03-20,468.0000000000,490.2800000000,458.8800000000,477.0500000000,67192214,32110554587.0100,7.588700
2026-03-23,456.1300000000,477.8700000000,453.0000000000,460.4400000000,48083159,22255883379.0400,5.430600
2026-03-24,459.0000000000,468.3300000000,438.0000000000,468.0000000000,40686069,18507025451.3200,4.595100
2026-03-25,490.2100000000,492.0000000000,463.0000000000,476.2000000000,45816206,21847463348.0000,5.174500
