date,open,high,low,close,volume,amount,turn
2026-01-05,69.2000000000,73.0000000000,69.2000000000,72.3600000000,122883100,8824564893.3700,1.152700
2026-01-06,72.4000000000,74.8800000000,72.4000000000,74.3200000000,146851648,10867519150.8900,1.377600
2026-01-07,73.8900000000,74.7000000000,73.2900000000,73.4500000000,91969506,6796568402.2800,0.862700
2026-01-08,73.3700000000,73.4000000000,69.6600000000,70.3800000000,168539173,11969587225.7900,1.581000
2026-01-09,70.6000000000,71.2800000000,68.2400000000,69.0000000000,206334825,14285738424.9800,1.935600
2026-01-12,68.9000000000,69.0000000000,67.2200000000,67.5500000000,185166118,12546774432.8000,1.737000
2026-01-13,67.8000000000,69.9800000000,67.7800000000,68.2000000000,150215050,10342110580.0700,1.409100
2026-01-14,68.3500000000,68.9300000000,66.8200000000,67.0000000000,143110900,9691268750.0500,1.342500
2026-01-15,66.9000000000,68.3800000000,66.6900000000,67.4100000000,106661426,7195271140.2200,1.000600
2026-01-16,67.6000000000,67.9400000000,65.8000000000,66.3300000000,135609994,9017682809.3200,1.272100
2026-01-19,66.2800000000,66.9500000000,65.9100000000,66.3000000000,83868106,5560566590.3900,0.786800
2026-01-20,66.3500000000,67.7700000000,66.1100000000,66.6000000000,98849999,6611639901.6300,0.927300
2026-01-21,66.6400000000,67.1800000000,65.6500000000,65.8500000000,93540213,6198978526.8100,0.877500
2026-01-22,66.1300000000,66.5800000000,64.5200000000,64.8000000000,114392226,7455922558.8700,1.073100
2026-01-23,65.2000000000,65.4800000000,63.6600000000,63.9000000000,140769883,9048849719.7800,1.320500
2026-01-26,64.0000000000,66.2500000000,63.7700000000,64.1400000000,201384596,13083521293.7700,1.889100
2026-01-27,64.3100000000,66.3500000000,64.2700000000,65.3100000000,150884105,9868833866.3400,1.415400
2026-01-28,65.8700000000,66.0500000000,64.4300000000,64.7500000000,199285418,12952514677.9300,1.869500
2026-01-29,65.0300000000,68.0300000000,64.5300000000,68.0000000000,275571332,18287719695.4900,2.585100
2026-01-30,68.0100000000,68.6900000000,66.3900000000,66.7500000000,160322836,10768334981.9500,1.504000
2026-02-02,66.3500000000,68.3300000000,65.7300000000,66.0200000000,135454854,9059867835.7300,1.270700
2026-02-03,66.9000000000,67.4000000000,65.6200000000,66.5800000000,103322505,6862044454.4500,0.969200
2026-02-04,66.4500000000,67.4500000000,66.2300000000,67.4000000000,87740307,5866716206.5600,0.823100
2026-02-05,67.1700000000,67.9900000000,66.1600000000,67.3500000000,90819121,6088193606.1600,0.852000
2026-02-06,66.8800000000,67.6100000000,66.4200000000,66.9000000000,74927488,5011778788.1800,0.702900
2026-02-09,67.4500000000,69.1000000000,67.1100000000,68.7000000000,102123690,6973342327.3900,0.958000
2026-02-10,68.7100000000,68.8000000000,67.8000000000,68.1900000000,54873478,3743029913.6900,0.514800
2026-02-11,68.2500000000,68.6800000000,67.0600000000,67.5000000000,61803197,4178546001.3100,0.579800
2026-02-12,67.6000000000,67.6800000000,66.3500000000,66.5400000000,64637155,4320770032.5800,0.606300
2026-02-13,66.1500000000,66.3500000000,65.0600000000,65.2900000000,84077184,5509966026.2800,0.788700
2026-02-24,65.7700000000,66.2500000000,64.3700000000,64.5000000000,80005314,5208399200.8100,0.750500
2026-02-25,64.7000000000,65.7400000000,64.7000000000,65.0500000000,68355572,4452349687.4900,0.641200
2026-02-26,65.5000000000,65.5300000000,63.2900000000,63.5000000000,103614642,6614432347.1300,0.972000
2026-02-27,63.6000000000,63.7400000000,63.0600000000,63.0900000000,63301213,4006459826.4300,0.593800
2026-03-02,62.4100000000,63.1100000000,61.7000000000,62.3500000000,101086184,6295717497.5100,0.948300
2026-03-03,62.4500000000,63.7200000000,61.9300000000,62.5700000000,109553470,6885778078.8500,1.027700
2026-03-04,62.2000000000,62.5600000000,60.6500000000,61.7900000000,100813361,6196271381.8200,0.945700
2026-03-05,62.0100000000,62.7200000000,61.8000000000,62.0800000000,54636541,3404335407.2400,0.512500
2026-03-06,61.7900000000,63.3500000000,61.6600000000,62.6700000000,57463292,3590186817.9600,0.539100
2026-03-09,61.4400000000,61.5200000000,60.0100000000,61.4000000000,93036823,5663230288.6300,0.872800
2026-03-10,61.8600000000,62.3800000000,61.7200000000,62.0900000000,46218362,2866994901.5900,0.433600
2026-03-11,62.0900000000,62.9100000000,61.8000000000,62.5500000000,51727048,3234820114.5500,0.485200
2026-03-12,62.1500000000,62.4300000000,61.2200000000,61.6000000000,66854186,4123729384.4300,0.627100
2026-03-13,61.3700000000,61.8700000000,61.0800000000,61.2000000000,45804107,2813751145.8100,0.429700
2026-03-16,61.2000000000,61.3600000000,60.1000000000,60.4800000000,81859571,4946355959.1700,0.767900
2026-03-17,60.5900000000,62.8000000000,60.5800000000,61.8400000000,90184988,5591874769.3200,0.846000
2026-03-18,61.8700000000,62.3200000000,61.5000000000,61.8900000000,49047083,3034276336.5900,0.460100
2026-03-19,61.2000000000,61.2900000000,60.4000000000,60.6200000000,68472203,4158160918.9000,0.642300
2026-03-20,60.8000000000,60.9000000000,59.7000000000,59.7400000000,62076703,3738267787.7600,0.582300
2026-03-23,58.9000000000,59.0000000000,57.2400000000,57.4700000000,125382261,7264101523.8900,1.176200
2026-03-24,58.0000000000,58.3400000000,57.5000000000,58.1200000000,68186982,3949789640.5100,0.639600
2026-03-25,58.5000000000,59.3600000000,58.4200000000,58.7900000000,56238854,3309846361.9000,0.527600
