date,open,high,low,close,volume,amount,turn
2026-01-05,15.3700000000,15.3700000000,14.9400000000,15.0000000000,59171099,891029144.3500,5.265100
2026-01-06,14.9400000000,15.3200000000,14.8600000000,15.1600000000,47026156,711624330.2900,4.184500
2026-01-07,15.1000000000,15.4700000000,15.0700000000,15.2500000000,46013434,704164732.1000,4.094300
2026-01-08,15.1300000000,15.4000000000,15.0200000000,15.3000000000,40584131,618661347.7100,3.611200
2026-01-09,15.2400000000,15.6900000000,15.2100000000,15.6000000000,56811318,884009508.0600,5.055200
2026-01-12,15.6100000000,16.3500000000,15.5100000000,16.1600000000,71230880,1132284498.2100,6.338200
2026-01-13,16.0400000000,16.1900000000,15.5000000000,15.5200000000,53760180,850287868.5800,4.783700
2026-01-14,15.4900000000,16.0400000000,15.3900000000,15.5700000000,52204048,820787290.3000,4.645200
2026-01-15,15.5000000000,15.8500000000,15.4600000000,15.5500000000,35285713,551200610.6600,3.139800
2026-01-16,15.5200000000,15.6400000000,15.0400000000,15.0800000000,44636724,679945538.4800,3.971800
2026-01-19,15.0600000000,15.6200000000,15.0200000000,15.5700000000,43007842,664174691.4300,3.826900
2026-01-20,15.5600000000,16.2700000000,15.5000000000,15.8900000000,57401872,913463692.1500,5.107700
2026-01-21,15.8200000000,15.9400000000,15.4800000000,15.5500000000,36989553,576865465.2600,3.291400
2026-01-22,15.8000000000,16.2500000000,15.7600000000,15.8200000000,51313638,817877537.7300,4.566000
2026-01-23,15.9900000000,16.1200000000,15.7900000000,15.9000000000,41687620,665567060.8800,3.709400
2026-01-26,15.8200000000,16.0100000000,15.4400000000,15.5400000000,34924722,546520285.6000,3.107700
2026-01-27,15.5300000000,15.5600000000,14.9700000000,15.1100000000,42951289,650160500.8100,3.821900
2026-01-28,15.0600000000,15.1400000000,14.8400000000,14.8900000000,31422171,470575415.4100,2.796000
2026-01-29,14.5000000000,14.8900000000,14.2800000000,14.7900000000,38869712,568250565.4600,3.458700
2026-01-30,14.7600000000,14.9200000000,14.4000000000,14.5000000000,33984099,496108399.1000,3.024000
2026-02-02,14.4100000000,14.6400000000,14.1500000000,14.1600000000,27636250,397911208.8600,2.459100
2026-02-03,14.3400000000,14.5200000000,14.2400000000,14.5200000000,27355937,394486373.1900,2.434200
2026-02-04,14.5200000000,14.6700000000,14.4100000000,14.6500000000,21900188,319105684.6400,1.948700
2026-02-05,14.5400000000,14.8800000000,14.5300000000,14.7600000000,27685950,407736013.9300,2.463500
2026-02-06,14.6700000000,14.6900000000,14.4200000000,14.4900000000,29378600,427048820.8200,2.614200
2026-02-09,14.6000000000,14.9500000000,14.5000000000,14.8500000000,27572664,407675402.8100,2.453500
2026-02-10,14.7600000000,14.8000000000,14.4500000000,14.5800000000,24995571,364323447.2200,2.224100
2026-02-11,14.5800000000,14.7600000000,14.4400000000,14.5000000000,21433435,312119070.7100,1.907200
2026-02-12,14.5200000000,14.5200000000,14.3000000000,14.3500000000,20475813,294254162.7500,1.822000
2026-02-13,14.3800000000,14.4800000000,14.1500000000,14.1700000000,20881086,298416174.0600,1.858000
2026-02-24,14.1500000000,14.1900000000,13.7800000000,13.8200000000,30022988,416763930.9500,2.671500
2026-02-25,13.8700000000,14.0500000000,13.8500000000,13.9600000000,19359754,270363121.9400,1.722700
2026-02-26,13.9700000000,13.9900000000,13.7300000000,13.8100000000,19195676,265282679.8300,1.708100
2026-02-27,13.8100000000,13.8700000000,13.8000000000,13.8600000000,11403106,157830203.9000,1.014700
2026-03-02,13.6700000000,13.6700000000,13.3800000000,13.4100000000,29575727,399118340.0900,2.631700
2026-03-03,13.4100000000,13.4800000000,13.2300000000,13.3100000000,21348677,284657858.8500,1.899600
2026-03-04,13.2000000000,13.3100000000,13.0200000000,13.0600000000,19565457,257104419.7700,1.741000
2026-03-05,13.1800000000,13.2700000000,13.0700000000,13.1200000000,15635508,206013668.9300,1.391300
2026-03-06,13.0600000000,13.3100000000,13.0300000000,13.2800000000,12494171,164943918.2900,1.111800
2026-03-09,13.1000000000,13.1600000000,12.9600000000,13.1100000000,17643232,230278173.4700,1.569900
2026-03-10,13.2000000000,13.3000000000,13.1700000000,13.2400000000,9937735,131498927.0900,0.884300
2026-03-11,13.2200000000,13.2600000000,13.1700000000,13.2400000000,9913431,130939951.8400,0.882100
2026-03-12,13.2100000000,13.2900000000,13.1000000000,13.1600000000,10792773,142279969.8700,0.960400
2026-03-13,13.1600000000,13.2800000000,13.1200000000,13.1800000000,12536748,165771550.6000,1.115500
2026-03-16,13.1700000000,13.3000000000,13.1600000000,13.2600000000,10253940,135695828.8500,0.912400
2026-03-17,13.2500000000,13.3900000000,13.2200000000,13.2300000000,13221395,175934896.3000,1.176500
2026-03-18,13.2000000000,13.2500000000,13.0700000000,13.1300000000,11297428,148279830.5900,1.005300
2026-03-19,13.0500000000,13.0700000000,12.8400000000,12.8800000000,14096063,182210012.6200,1.254300
2026-03-20,12.8400000000,12.9500000000,12.6000000000,12.6000000000,14724189,187551410.1200,1.310200
2026-03-23,12.5000000000,12.5200000000,11.8800000000,11.9900000000,22686305,276059379.4100,2.018700
2026-03-24,12.1600000000,12.2300000000,11.9700000000,12.1800000000,11290543,136659344.4300,1.004700
2026-03-25,12.2200000000,12.3500000000,12.1800000000,12.3100000000,10370198,127411084.4900,0.922800
