date,open,high,low,close,volume,amount,turn
2026-01-05,68.4100000000,69.8800000000,68.0900000000,69.8500000000,2671674,184252386.1700,1.574900
2026-01-06,69.8500000000,70.3100000000,69.1000000000,69.8500000000,2072325,144365673.0200,1.221600
2026-01-07,69.9300000000,70.6900000000,69.0100000000,70.0200000000,1966009,137806883.2500,1.158900
2026-01-08,72.5000000000,73.7700000000,71.1300000000,71.8000000000,4362619,314974569.6100,2.571600
2026-01-09,71.7300000000,74.7800000000,71.3000000000,74.2000000000,4629289,340327233.3100,2.728800
2026-01-12,74.9100000000,82.5300000000,74.0000000000,82.0000000000,7216269,561002316.8200,4.253700
2026-01-13,82.1300000000,82.5100000000,78.1500000000,79.0000000000,6070568,486703639.9000,3.578400
2026-01-14,81.5000000000,83.5900000000,77.3100000000,79.3800000000,6577313,532557033.0300,3.877100
2026-01-15,78.0400000000,78.5700000000,76.0300000000,77.3700000000,3948200,304883528.6500,2.327300
2026-01-16,77.3500000000,78.4800000000,76.5200000000,77.4200000000,3365364,260981358.2100,1.983800
2026-01-19,77.0000000000,77.5300000000,75.3300000000,75.5200000000,2686405,204654388.8000,1.583500
2026-01-20,75.7800000000,76.2000000000,73.0000000000,73.8600000000,2648852,196929594.9200,1.561400
2026-01-21,73.0900000000,76.2000000000,73.0900000000,74.7100000000,2160686,162108829.4700,1.273600
2026-01-22,75.2900000000,75.9100000000,74.0100000000,74.3900000000,2005491,149907549.8100,1.182200
2026-01-23,74.5200000000,75.8800000000,74.3300000000,75.2200000000,2017209,151586860.6700,1.189100
2026-01-26,75.3900000000,75.5900000000,72.0700000000,72.8500000000,4442597,325395199.2400,2.618700
2026-01-27,72.7800000000,73.9100000000,71.0500000000,73.7000000000,2437180,176581867.6900,1.436600
2026-01-28,73.7500000000,74.3800000000,71.8800000000,72.4300000000,2600519,189366519.5100,1.532900
2026-01-29,72.3200000000,73.9800000000,70.7700000000,71.7000000000,3365748,244201877.7700,1.984000
2026-01-30,71.5400000000,71.9900000000,69.0100000000,69.1800000000,3482860,243050153.5300,2.053000
2026-02-02,68.9500000000,69.8700000000,67.6700000000,67.7700000000,2595369,178248883.5300,1.529900
2026-02-03,68.1000000000,68.9600000000,67.5200000000,68.8400000000,1598099,109394123.7000,0.942000
2026-02-04,68.3400000000,68.8200000000,66.1000000000,66.7900000000,2948121,197334701.1100,1.737800
2026-02-05,66.2000000000,67.7600000000,65.8600000000,66.9900000000,2706438,181195573.6600,1.595300
2026-02-06,66.5000000000,68.4100000000,65.8000000000,67.0100000000,1913647,128764254.0400,1.128000
2026-02-09,67.7700000000,68.3100000000,67.3000000000,67.9500000000,1603919,108880167.1600,0.945400
2026-02-10,68.0000000000,68.7800000000,67.5400000000,68.2100000000,1329388,90723486.9100,0.783600
2026-02-11,68.1100000000,69.5300000000,67.9200000000,68.9700000000,1662505,114638412.6400,0.980000
2026-02-12,69.0900000000,69.1800000000,68.1000000000,68.8600000000,1423283,97871540.7200,0.839000
2026-02-13,68.3000000000,69.5000000000,68.0500000000,68.0500000000,1256201,86454873.3700,0.740500
2026-02-24,68.3900000000,68.4500000000,66.1300000000,66.4300000000,2289976,152486188.4800,1.349900
2026-02-25,66.4600000000,66.9800000000,65.8800000000,66.0500000000,2595286,171912656.3800,1.529800
2026-02-26,66.0500000000,66.5300000000,65.7800000000,66.1800000000,1885244,124674609.6600,1.111300
2026-02-27,66.0300000000,66.7900000000,65.7500000000,65.8800000000,2262734,149733700.1700,1.333800
2026-03-02,64.7800000000,65.0000000000,62.1000000000,63.3500000000,3774604,239516739.0200,2.225000
2026-03-03,63.3500000000,63.9000000000,59.6000000000,59.7000000000,3488231,213862426.6200,2.056200
2026-03-04,59.3600000000,60.4000000000,58.3800000000,58.7000000000,2172450,128656753.5300,1.280600
2026-03-05,60.1300000000,60.1600000000,58.3100000000,58.7900000000,1628313,96394820.2300,0.959800
2026-03-06,58.9000000000,59.7900000000,58.5000000000,59.7600000000,1261042,74995597.8400,0.743300
2026-03-09,59.1600000000,59.9900000000,56.8000000000,59.7500000000,2992106,174113028.9100,1.763700
2026-03-10,60.2000000000,61.0200000000,59.7000000000,60.3300000000,2248884,135563576.1000,1.325600
2026-03-11,60.3500000000,60.7000000000,59.7300000000,59.9900000000,1459411,87726241.7800,0.860300
2026-03-12,59.7000000000,60.3000000000,58.7700000000,58.9000000000,1233691,73372716.5400,0.727200
2026-03-13,58.6500000000,59.0000000000,58.0200000000,58.4500000000,1244229,72883072.2000,0.733400
2026-03-16,58.1000000000,58.7000000000,57.8100000000,58.4500000000,1477851,86189190.1000,0.871100
2026-03-17,58.4500000000,58.9600000000,57.0000000000,57.0000000000,1668647,96704267.2000,0.983600
2026-03-18,57.0600000000,57.9000000000,56.5100000000,57.7400000000,1636895,93741688.9100,0.964900
2026-03-19,57.0100000000,57.4500000000,55.0000000000,55.9000000000,2105378,118266264.3900,1.241000
2026-03-20,55.9000000000,56.4700000000,53.8300000000,53.9700000000,2329179,127839243.6600,1.373000
2026-03-23,53.3700000000,53.6200000000,49.0100000000,49.5600000000,3857891,196844987.2300,2.274100
2026-03-24,50.7900000000,51.2000000000,48.9100000000,50.9700000000,3464853,172904956.6700,2.042400
2026-03-25,51.7400000000,53.0000000000,50.6100000000,51.5900000000,4640832,239681212.2800,2.735600
