date,open,high,low,close,volume,amount,turn
2026-01-05,33.5800000000,34.9900000000,33.4200000000,34.6300000000,4196780,144173361.2200,6.857900
2026-01-06,34.5800000000,34.9000000000,34.3000000000,34.7300000000,2451841,85026787.5200,4.006500
2026-01-07,34.5600000000,34.8600000000,34.2500000000,34.3200000000,2078600,71659234.0000,3.396600
2026-01-08,34.5100000000,35.1800000000,34.4500000000,34.9500000000,2988129,104102728.2300,4.882800
2026-01-09,35.0000000000,35.7600000000,34.9000000000,35.6500000000,3808270,134731642.0700,6.223000
2026-01-12,36.5200000000,37.9400000000,36.1100000000,37.5500000000,8341677,309451312.8700,13.630900
2026-01-13,37.6100000000,38.0400000000,36.8000000000,36.9900000000,6549031,245676925.6300,10.701600
2026-01-14,36.9100000000,39.9000000000,36.8000000000,38.9500000000,11891223,460473025.3800,19.431200
2026-01-15,38.5800000000,39.1800000000,37.2000000000,37.9000000000,6419990,243871332.0900,10.490800
2026-01-16,37.9400000000,38.4400000000,36.9500000000,37.5700000000,5109400,192154258.6000,8.349100
2026-01-19,37.1000000000,38.5900000000,36.6600000000,37.7900000000,5707471,216060917.5200,9.326400
2026-01-20,37.9500000000,38.2700000000,36.1500000000,36.5300000000,4592500,170042817.0000,7.504500
2026-01-21,36.1100000000,37.3000000000,36.0100000000,36.7300000000,3257021,119432594.6000,5.322200
2026-01-22,36.7300000000,37.1500000000,36.4600000000,36.7700000000,2320800,85348578.0000,3.792400
2026-01-23,36.8200000000,37.2400000000,36.5300000000,36.8800000000,3860900,142216045.8200,6.309000
2026-01-26,41.0100000000,42.8800000000,37.0700000000,38.4900000000,16282019,637085922.3200,26.606100
2026-01-27,38.0200000000,41.8800000000,37.5000000000,40.8200000000,19519734,770136677.0300,31.896700
2026-01-28,40.2400000000,42.8000000000,39.9200000000,41.7400000000,18615837,770946050.1100,30.419700
2026-01-29,41.0300000000,45.8000000000,40.8900000000,43.2300000000,23823397,1041557978.4400,38.929200
2026-01-30,43.0100000000,45.4200000000,41.9000000000,45.2000000000,20969850,914709842.6900,34.266300
2026-02-02,43.8000000000,50.0900000000,43.2000000000,43.6800000000,25717682,1190961620.0300,42.024600
2026-02-03,43.7100000000,45.2200000000,41.1000000000,43.1800000000,22640040,969727020.4400,36.995500
2026-02-04,41.9600000000,42.3000000000,37.7500000000,38.6700000000,19220564,761106237.4600,31.407900
2026-02-05,37.6000000000,38.8000000000,37.1700000000,37.8500000000,9109765,346383500.2900,14.886000
2026-02-06,37.2700000000,38.8500000000,36.4600000000,37.9100000000,9069888,341884458.1200,14.820900
2026-02-09,38.4800000000,38.9500000000,37.9200000000,38.2600000000,8293173,318003839.8000,13.551700
2026-02-10,38.5500000000,40.1000000000,38.0100000000,39.1000000000,11352370,444586581.9400,18.550600
2026-02-11,38.7600000000,39.4800000000,37.6500000000,37.6500000000,8143880,312236615.0800,13.307700
2026-02-12,37.8700000000,37.9900000000,36.9600000000,37.2500000000,5905870,220796995.4600,9.650600
2026-02-13,37.2800000000,38.7000000000,37.1500000000,37.1700000000,6179563,233800954.5200,10.097900
2026-02-24,37.7000000000,37.7300000000,35.6700000000,36.0600000000,6198993,223930155.0400,10.129600
2026-02-25,36.1000000000,36.1700000000,35.1400000000,35.2900000000,6231892,221607828.2200,10.183400
2026-02-26,35.3100000000,35.4900000000,34.8100000000,34.8800000000,4936419,173381466.5200,8.066500
2026-02-27,34.7900000000,35.9200000000,34.7200000000,35.5100000000,5928087,210095582.6800,9.686900
2026-03-02,34.6900000000,34.9600000000,33.4800000000,33.6100000000,6570767,223170165.4000,10.737100
2026-03-03,33.5100000000,33.8400000000,31.9500000000,32.0300000000,5135965,168411353.0700,8.392600
2026-03-04,31.7100000000,32.3300000000,31.6000000000,31.8200000000,3008250,96116940.6200,4.915700
2026-03-05,32.4300000000,32.5000000000,31.9200000000,32.0000000000,3052319,98136297.1800,4.987700
2026-03-06,31.8300000000,32.9600000000,31.7300000000,32.8500000000,2941950,95681001.0000,4.807400
2026-03-09,33.8100000000,35.7600000000,33.6800000000,35.6000000000,12685802,439439791.7400,20.729600
2026-03-10,35.5500000000,38.0000000000,35.1800000000,36.7100000000,16505284,605234224.8800,26.970900
2026-03-11,36.7400000000,38.2500000000,36.7400000000,37.3900000000,15288835,572653245.5600,24.983100
2026-03-12,37.3200000000,38.1800000000,35.9500000000,36.0400000000,10418241,385084108.4900,17.024200
2026-03-13,35.8100000000,36.0200000000,34.1700000000,34.2200000000,6612719,229247552.4300,10.805700
2026-03-16,34.3300000000,35.0000000000,33.9800000000,34.8200000000,4409100,151859123.2800,7.204800
2026-03-17,34.8200000000,34.9800000000,33.1100000000,33.1600000000,4434648,149960755.5800,7.246600
2026-03-18,34.0100000000,39.7900000000,34.0100000000,39.7900000000,19813967,742894172.8600,32.377500
2026-03-19,39.5200000000,40.2800000000,38.2000000000,38.4200000000,17928922,700488770.0300,29.297200
2026-03-20,38.2200000000,38.8600000000,36.7000000000,36.7000000000,11309028,425511926.1600,18.479800
2026-03-23,36.1500000000,36.6700000000,34.9000000000,35.0800000000,9602195,344011710.3100,15.690700
2026-03-24,36.4500000000,37.8900000000,35.0100000000,37.2700000000,14012101,512620980.8500,22.896800
2026-03-25,37.3000000000,38.2800000000,37.1600000000,37.5200000000,13102321,493084941.4000,21.410200
