date,open,high,low,close,volume,amount,turn
2026-01-05,5.3600000000,5.4500000000,5.3500000000,5.4400000000,9447200,51183752.0000,1.255900
2026-01-06,5.4300000000,5.4800000000,5.4200000000,5.4800000000,12771450,69781275.0000,1.697800
2026-01-07,5.4700000000,5.4800000000,5.4200000000,5.4500000000,11664500,63576816.0000,1.550600
2026-01-08,5.4500000000,5.4900000000,5.4300000000,5.4700000000,12024350,65776691.0000,1.598500
2026-01-09,5.6400000000,5.7800000000,5.5600000000,5.5900000000,35002469,197610805.2300,4.653100
2026-01-12,5.6400000000,5.6500000000,5.5500000000,5.6300000000,22234513,124510539.6500,2.955800
2026-01-13,5.6300000000,5.7000000000,5.5800000000,5.6600000000,20396863,115338311.1900,2.711500
2026-01-14,5.6400000000,5.7200000000,5.5700000000,5.6400000000,22250164,125776956.1800,2.957800
2026-01-15,5.6300000000,5.7000000000,5.6000000000,5.6600000000,13836299,78206630.3600,1.839300
2026-01-16,5.6700000000,5.8200000000,5.6500000000,5.7400000000,22632162,129903232.6500,3.008600
2026-01-19,5.7100000000,5.8000000000,5.6800000000,5.8000000000,14253550,82046403.0000,1.894800
2026-01-20,5.7900000000,5.8200000000,5.7400000000,5.7800000000,12736549,73512778.2300,1.693100
2026-01-21,5.7500000000,5.8000000000,5.7100000000,5.7900000000,12283299,70793906.2400,1.632900
2026-01-22,5.7800000000,5.9000000000,5.7600000000,5.8900000000,15290449,89358893.1200,2.032600
2026-01-23,5.8800000000,5.9000000000,5.8200000000,5.8600000000,13869350,81154243.5000,1.843700
2026-01-26,5.8700000000,5.9100000000,5.7700000000,5.8200000000,18294664,106551031.4800,2.432000
2026-01-27,5.8000000000,5.8200000000,5.6600000000,5.7700000000,16203050,92783895.5000,2.154000
2026-01-28,5.7500000000,5.8000000000,5.7100000000,5.7300000000,12016350,69030173.0000,1.597400
2026-01-29,5.7300000000,5.7800000000,5.6700000000,5.7200000000,13357750,76442181.0000,1.775700
2026-01-30,5.6900000000,5.7800000000,5.6500000000,5.7300000000,13793013,78800058.8400,1.833600
2026-02-02,5.7200000000,5.7500000000,5.6100000000,5.6100000000,13145200,74766208.0000,1.747500
2026-02-03,5.6300000000,5.7000000000,5.6300000000,5.6900000000,11450198,64961738.2400,1.522100
2026-02-04,5.6900000000,5.7800000000,5.6700000000,5.7600000000,12114800,69553408.5000,1.610500
2026-02-05,5.7400000000,5.8500000000,5.7200000000,5.7500000000,14010300,80889554.5000,1.862500
2026-02-06,5.7100000000,5.8000000000,5.6900000000,5.7300000000,12087750,69622615.0000,1.606900
2026-02-09,5.7700000000,5.7900000000,5.7300000000,5.7500000000,13424500,77290208.0000,1.784600
2026-02-10,5.7500000000,5.7700000000,5.7000000000,5.7000000000,9455449,54195455.2900,1.257000
2026-02-11,5.7100000000,5.7600000000,5.6800000000,5.7300000000,8433100,48258788.5000,1.121100
2026-02-12,5.7200000000,5.7300000000,5.6200000000,5.6300000000,14769450,83425138.0000,1.963400
2026-02-13,5.6400000000,5.6600000000,5.5800000000,5.5800000000,9637600,54116346.0000,1.281200
2026-02-24,5.5900000000,5.7300000000,5.5900000000,5.7100000000,11966149,67831943.3000,1.590700
2026-02-25,5.6800000000,5.7900000000,5.6700000000,5.7300000000,17389572,99912139.2200,2.311700
2026-02-26,5.7400000000,5.8700000000,5.7000000000,5.8500000000,23743299,137466550.6600,3.156300
2026-02-27,5.8400000000,5.9000000000,5.7800000000,5.9000000000,23444699,137033992.6900,3.116600
2026-03-02,5.8400000000,5.9000000000,5.7400000000,5.8400000000,20156149,117370330.2000,2.679500
2026-03-03,5.8200000000,5.9700000000,5.7500000000,5.8500000000,31956894,187603006.1600,4.248200
2026-03-04,5.8100000000,5.8600000000,5.6700000000,5.7400000000,22479150,129250132.0000,2.988300
2026-03-05,5.8400000000,6.1200000000,5.8000000000,6.0800000000,45209850,269989799.0000,6.010000
2026-03-06,5.9700000000,5.9900000000,5.9000000000,5.9600000000,32739746,194668762.1600,4.352300
2026-03-09,6.1000000000,6.2700000000,6.0100000000,6.0600000000,47811349,291838321.8000,6.355800
2026-03-10,6.0000000000,6.0900000000,5.9600000000,6.0000000000,27104596,162664282.5400,3.603200
2026-03-11,6.0300000000,6.2700000000,6.0300000000,6.2000000000,43341975,267941069.2500,5.761700
2026-03-12,6.1300000000,6.2100000000,6.1000000000,6.1700000000,26477800,162840476.0000,3.519800
2026-03-13,6.1700000000,6.5200000000,6.1200000000,6.3500000000,50770901,322391175.1600,6.749200
2026-03-16,6.2900000000,6.4900000000,6.1500000000,6.2000000000,37461389,234201576.5900,4.979900
2026-03-17,6.2000000000,6.2000000000,5.9700000000,5.9800000000,32330512,196205262.3400,4.297900
2026-03-18,6.0000000000,6.2600000000,6.0000000000,6.2000000000,35944350,220668226.0000,4.778300
2026-03-19,6.1800000000,6.2600000000,6.0800000000,6.1200000000,26411535,163236863.8600,3.511000
2026-03-20,6.1400000000,6.2500000000,5.9800000000,6.0000000000,28221180,171684700.6000,3.751600
2026-03-23,5.7000000000,5.8700000000,5.5000000000,5.6100000000,37137049,211073545.7900,4.936800
2026-03-24,5.7400000000,5.8900000000,5.6300000000,5.8800000000,26375750,152558382.5000,3.506300
2026-03-25,5.9000000000,6.1300000000,5.8100000000,6.1100000000,25295699,152842153.9900,3.362700
