date,open,high,low,close,volume,amount,turn
2026-01-05,30.0100000000,30.4000000000,29.3200000000,29.8200000000,1991700,59523323.8000,4.189100
2026-01-06,29.8200000000,29.9300000000,29.1200000000,29.3600000000,1570800,46188371.2400,3.303900
2026-01-07,29.4800000000,32.3000000000,28.6300000000,28.9200000000,4151000,123316510.0800,8.730800
2026-01-08,28.4000000000,28.9700000000,28.1400000000,28.7300000000,2682200,76556120.0000,5.641500
2026-01-09,28.7300000000,29.2300000000,28.5800000000,29.0500000000,1616000,46733484.0000,3.398900
2026-01-12,29.2100000000,30.9400000000,29.2100000000,30.6800000000,3290600,99795763.0000,6.921100
2026-01-13,31.0000000000,31.4800000000,30.5300000000,30.9800000000,2472192,76728758.9200,5.199700
2026-01-14,30.9000000000,31.3700000000,30.2100000000,30.7800000000,1659592,51074511.1600,3.490600
2026-01-15,30.6100000000,31.2900000000,30.4000000000,30.8300000000,1409500,43577299.0000,2.964600
2026-01-16,30.8700000000,31.5000000000,30.5300000000,31.2300000000,2228700,69338098.0000,4.687600
2026-01-19,31.3900000000,31.8000000000,30.9200000000,31.7500000000,1452200,45713063.0000,3.054400
2026-01-20,31.7100000000,32.5300000000,31.5200000000,31.9800000000,1716500,55016949.0000,3.610300
2026-01-21,31.8200000000,32.4900000000,31.5000000000,32.4100000000,1433200,46152751.0000,3.014400
2026-01-22,32.3900000000,34.5000000000,31.9000000000,32.4800000000,4062500,133206930.0000,8.544600
2026-01-23,32.3300000000,32.9000000000,31.6600000000,32.1900000000,2938600,94666460.0000,6.180700
2026-01-26,32.2300000000,32.3900000000,31.5100000000,31.8500000000,1667300,53424139.0000,3.506800
2026-01-27,31.8400000000,33.4800000000,31.0800000000,33.1400000000,2244100,72852623.0000,4.720000
2026-01-28,33.1400000000,34.1400000000,32.7000000000,33.6500000000,2095500,70628219.0000,4.407400
2026-01-29,33.3300000000,33.7600000000,32.4600000000,32.6600000000,1506800,49912273.0000,3.169200
2026-01-30,32.8100000000,33.3000000000,32.1900000000,33.2500000000,1400800,46068153.0000,2.946300
2026-02-02,33.2800000000,33.8100000000,32.3100000000,32.7900000000,1871800,62327026.0000,3.936900
2026-02-03,33.4500000000,35.2800000000,32.7900000000,34.9800000000,2691200,92269581.0000,5.660400
2026-02-04,34.8100000000,34.8100000000,33.6200000000,34.0700000000,1873262,63939139.7600,3.940000
2026-02-05,34.2200000000,34.6300000000,33.5300000000,33.7200000000,1407300,47976105.0000,2.960000
2026-02-06,33.4700000000,34.4800000000,33.3500000000,34.1200000000,1547600,52596338.0000,3.255100
2026-02-09,34.3400000000,34.9700000000,33.8300000000,34.1500000000,1332200,45587002.0000,2.802000
2026-02-10,34.3600000000,34.4400000000,33.4000000000,33.4800000000,1301000,44152060.0000,2.736400
2026-02-11,33.9500000000,34.0700000000,33.2300000000,33.5400000000,1468200,49347512.0000,3.088100
2026-02-12,33.7200000000,35.4900000000,33.1500000000,34.8700000000,2493617,86426213.5500,5.244800
2026-02-13,34.7800000000,36.3000000000,33.9600000000,35.7500000000,2375100,83361009.0000,4.995500
2026-02-24,35.4100000000,37.6600000000,35.4100000000,37.3500000000,1909600,70446912.0000,4.016400
2026-02-25,37.4400000000,37.9700000000,36.6500000000,36.7300000000,1538200,56829435.0000,3.235300
2026-02-26,36.7300000000,36.9700000000,35.9000000000,36.3800000000,1269100,46249248.0000,2.669300
2026-02-27,36.1900000000,36.6000000000,35.8600000000,36.3500000000,1055400,38257521.0000,2.219800
2026-03-02,35.7600000000,36.1800000000,33.9800000000,34.1700000000,2416300,84275268.0000,5.082200
2026-03-03,34.7800000000,34.7800000000,31.3800000000,31.4200000000,4327400,142253150.0000,9.101800
2026-03-04,31.1100000000,33.7300000000,30.6200000000,32.4600000000,2835100,91760792.0000,5.963000
2026-03-05,33.1100000000,33.8800000000,32.6000000000,33.6700000000,1652300,55205829.0000,3.475300
2026-03-06,33.3400000000,34.8100000000,33.3200000000,34.8100000000,1682800,57612166.0000,3.539400
2026-03-09,34.7300000000,34.8700000000,33.8100000000,34.5800000000,1179400,40592000.0000,2.480600
2026-03-10,34.7500000000,35.5200000000,34.6600000000,35.5000000000,882500,31106225.0000,1.856200
2026-03-11,35.5000000000,35.9600000000,34.3600000000,34.5700000000,1687700,59184026.0000,3.549700
2026-03-12,35.2600000000,35.5500000000,34.0100000000,34.2800000000,1271300,43861418.0000,2.673900
2026-03-13,34.6000000000,35.4700000000,33.9900000000,34.5300000000,1456067,50734839.7300,3.062500
2026-03-16,34.7800000000,35.1900000000,34.4400000000,34.6000000000,974400,33856900.0000,2.049400
2026-03-17,34.6700000000,35.4000000000,33.6100000000,33.6900000000,1249700,43018440.0000,2.628500
2026-03-18,33.8300000000,34.7600000000,33.7000000000,34.5500000000,1115700,38241325.0000,2.346600
2026-03-19,34.3600000000,34.5400000000,33.3600000000,33.5000000000,988800,33436046.0000,2.079700
2026-03-20,33.4900000000,33.9200000000,32.4000000000,32.5800000000,1060700,35048122.5000,2.231000
2026-03-23,32.1300000000,32.2800000000,30.7800000000,30.8600000000,1679700,53043435.0000,3.532900
2026-03-24,31.8000000000,32.4000000000,30.8200000000,32.3400000000,1109900,35090429.0000,2.334400
2026-03-25,32.9700000000,32.9700000000,32.2800000000,32.7500000000,1011400,32980410.0000,2.127300
