date,open,high,low,close,volume,amount,turn
2026-01-05,22.7400000000,22.9500000000,22.2600000000,22.5500000000,2045574,46382194.3400,1.710900
2026-01-06,22.5500000000,22.8800000000,22.4000000000,22.5700000000,1503638,33953762.5900,1.257600
2026-01-07,22.5500000000,23.2700000000,22.3200000000,23.0000000000,2343037,53493314.2000,1.959600
2026-01-08,23.1100000000,23.3700000000,22.7700000000,23.1900000000,1719515,39882058.2700,1.438100
2026-01-09,23.2000000000,24.1200000000,23.0000000000,24.0400000000,3179297,74851315.8900,2.659100
2026-01-12,24.1500000000,26.2700000000,23.9900000000,25.2200000000,6585675,166129394.2800,5.508100
2026-01-13,25.2400000000,25.2500000000,24.1500000000,24.5400000000,4448845,109334752.2200,3.720900
2026-01-14,24.4900000000,24.9900000000,23.6700000000,23.9900000000,3292323,80148805.0400,2.753600
2026-01-15,23.8600000000,24.0900000000,23.5100000000,23.6900000000,2125491,50387004.9400,1.777700
2026-01-16,23.7300000000,24.4900000000,23.4000000000,24.1700000000,2774158,66459507.6000,2.320200
2026-01-19,24.5000000000,25.4500000000,24.0000000000,24.7200000000,2975494,73645216.6800,2.488600
2026-01-20,24.8600000000,25.1800000000,24.5400000000,25.0900000000,2617986,65296604.6000,2.189600
2026-01-21,24.9400000000,28.3000000000,24.6100000000,27.5000000000,7967493,213652838.7300,6.663800
2026-01-22,27.0000000000,27.2500000000,26.1800000000,26.3600000000,4541636,120884658.3000,3.798500
2026-01-23,26.8800000000,26.9300000000,26.2200000000,26.8100000000,3160978,84085506.2400,2.643700
2026-01-26,26.8100000000,27.2100000000,26.2800000000,26.7000000000,3484709,93199221.6600,2.914500
2026-01-27,26.5100000000,27.3500000000,25.6000000000,27.1000000000,4132273,109735845.7100,3.456100
2026-01-28,27.2900000000,27.2900000000,26.3000000000,26.6900000000,2532924,67481430.6100,2.118500
2026-01-29,25.8700000000,26.4100000000,25.2800000000,25.3000000000,3247777,83745938.9600,2.716300
2026-01-30,25.3000000000,28.8300000000,25.1900000000,27.8100000000,7255929,195707653.5800,6.068600
2026-02-02,28.2900000000,29.2000000000,27.3800000000,27.8500000000,5843577,166451765.9100,4.887400
2026-02-03,27.8500000000,28.3400000000,27.3300000000,27.7200000000,3330607,92440948.9100,2.785600
2026-02-04,27.6200000000,29.0900000000,27.3200000000,28.0900000000,4295789,121266442.1100,3.592900
2026-02-05,27.8500000000,28.4500000000,27.3600000000,27.5300000000,1810159,50093821.1300,1.514000
2026-02-06,27.6500000000,29.8000000000,27.2200000000,27.2700000000,4764501,136616550.0000,3.984900
2026-02-09,27.3700000000,28.4000000000,26.8800000000,28.1100000000,3841269,106708620.1300,3.212700
2026-02-10,28.4200000000,28.4200000000,26.9200000000,27.0100000000,2689387,73277476.2700,2.249300
2026-02-11,27.0000000000,29.6400000000,26.8000000000,28.2600000000,5095257,145165351.0100,4.261500
2026-02-12,28.4500000000,28.5500000000,27.9000000000,28.1900000000,2932404,82801125.8800,2.452600
2026-02-13,28.3300000000,28.3300000000,27.5400000000,27.8300000000,1807595,50447084.4600,1.511800
2026-02-24,27.9800000000,28.2800000000,27.6100000000,27.6700000000,1862766,52112849.5700,1.558000
2026-02-25,27.6700000000,28.9400000000,27.4100000000,28.3100000000,2851443,80697965.1700,2.384900
2026-02-26,28.2300000000,29.0200000000,27.7700000000,28.7200000000,3771164,107102987.7200,3.154100
2026-02-27,28.5900000000,29.6000000000,27.8000000000,29.3000000000,3647991,104818081.2700,3.051100
2026-03-02,29.0500000000,29.3500000000,28.2100000000,28.6000000000,3721204,106656201.6200,3.112300
2026-03-03,28.3500000000,28.7700000000,26.7000000000,26.8000000000,3838191,106174305.5900,3.210100
2026-03-04,26.5000000000,26.9800000000,26.1500000000,26.7300000000,2463929,65491249.6300,2.060800
2026-03-05,27.0800000000,27.5800000000,26.8800000000,27.0000000000,1593840,43357366.8800,1.333000
2026-03-06,27.0000000000,27.8900000000,26.9900000000,27.6800000000,2145716,59100468.9700,1.794600
2026-03-09,27.3000000000,27.5500000000,26.3700000000,27.2200000000,2692621,72342769.9700,2.252000
2026-03-10,27.2900000000,28.9600000000,27.0400000000,28.8800000000,2638985,75336466.3700,2.207200
2026-03-11,29.0000000000,29.4500000000,28.3200000000,28.5100000000,2251738,64627173.2300,1.883300
2026-03-12,28.5000000000,29.6900000000,28.1600000000,29.5400000000,3753958,109349513.3000,3.139700
2026-03-13,29.4100000000,29.5900000000,28.6400000000,28.6600000000,2388657,69360961.3000,1.997800
2026-03-16,28.6600000000,29.5000000000,28.1200000000,29.2300000000,2438201,69966044.0300,2.039200
2026-03-17,29.2600000000,30.3800000000,28.3100000000,28.4000000000,1798255,51949907.8800,1.504000
2026-03-18,28.3500000000,28.9800000000,27.9100000000,28.6900000000,2569175,72986684.4200,2.148800
2026-03-19,28.3200000000,28.3400000000,26.2000000000,26.3500000000,2907470,78631019.5200,2.431700
2026-03-20,27.0000000000,27.0000000000,24.8800000000,24.9700000000,2735412,70075294.7100,2.287800
2026-03-23,24.6100000000,24.7900000000,23.1800000000,23.3900000000,2762497,66300349.3000,2.310500
2026-03-24,23.9500000000,24.5000000000,23.2500000000,24.4800000000,1667178,39855872.0000,1.394400
2026-03-25,24.9100000000,25.4300000000,24.5100000000,24.8100000000,2194355,54713266.5700,1.835300
