date,open,high,low,close,volume,amount,turn
2026-01-05,4.8700000000,4.9100000000,4.8400000000,4.8500000000,9314180,45386506.6000,1.748500
2026-01-06,4.8700000000,4.9200000000,4.8400000000,4.9000000000,8567227,41907416.0300,1.608200
2026-01-07,4.9000000000,4.9100000000,4.8100000000,4.8300000000,10808300,52423191.3500,2.028900
2026-01-08,4.8300000000,4.9400000000,4.8200000000,4.9200000000,10731095,52482005.9500,2.014400
2026-01-09,4.9200000000,4.9300000000,4.8600000000,4.9100000000,10002200,48992453.0000,1.877600
2026-01-12,4.9200000000,4.9800000000,4.9000000000,4.9700000000,10150700,50173642.0000,1.905500
2026-01-13,4.9700000000,5.0300000000,4.9300000000,4.9500000000,11442828,57034343.5600,2.148100
2026-01-14,4.9800000000,5.0000000000,4.8800000000,4.9400000000,13469024,66680308.9800,2.528400
2026-01-15,4.9300000000,5.0000000000,4.9000000000,4.9800000000,9130000,45286485.0000,1.713900
2026-01-16,5.0600000000,5.0700000000,4.9600000000,5.0500000000,14068845,70729707.3500,2.641000
2026-01-19,5.1500000000,5.3000000000,5.0900000000,5.2600000000,22923092,119354543.1200,4.303100
2026-01-20,5.2600000000,5.2700000000,5.1400000000,5.2300000000,17218443,89722216.7700,3.232300
2026-01-21,5.1700000000,5.2700000000,5.1300000000,5.2600000000,11946479,62313692.8900,2.242600
2026-01-22,5.2600000000,5.3600000000,5.2500000000,5.3200000000,16015000,84891608.0000,3.006300
2026-01-23,5.3200000000,5.3400000000,5.2300000000,5.2700000000,12446600,65450724.0000,2.336500
2026-01-26,5.2600000000,5.2800000000,5.1600000000,5.2000000000,14336700,74525841.0000,2.691300
2026-01-27,5.1900000000,5.2300000000,5.0600000000,5.2200000000,13660442,70237231.5300,2.564300
2026-01-28,5.2000000000,5.2400000000,5.1300000000,5.1400000000,8998700,46427052.0000,1.689200
2026-01-29,5.1200000000,5.2000000000,5.0800000000,5.1300000000,8644890,44508481.9000,1.622800
2026-01-30,5.1000000000,5.2100000000,5.0800000000,5.2000000000,13149090,67696482.5000,2.468400
2026-02-02,5.1900000000,5.2200000000,5.0800000000,5.0900000000,14702100,75995194.0000,2.759900
2026-02-03,5.1200000000,5.1900000000,5.0900000000,5.1800000000,10048200,51763754.0000,1.886300
2026-02-04,5.1800000000,5.2800000000,5.1400000000,5.2200000000,9864623,51545496.8300,1.851800
2026-02-05,5.2200000000,5.2800000000,5.1700000000,5.1800000000,12291614,64227687.9000,2.307400
2026-02-06,5.1800000000,5.2900000000,5.1500000000,5.2400000000,13397845,70193860.3400,2.515100
2026-02-09,5.2700000000,5.3100000000,5.2300000000,5.2900000000,9767300,51536233.0000,1.833500
2026-02-10,5.2900000000,5.3400000000,5.2700000000,5.3200000000,8694400,46229901.0000,1.632100
2026-02-11,5.3200000000,5.3300000000,5.2500000000,5.3100000000,7026645,37213601.6000,1.319000
2026-02-12,5.2900000000,5.3100000000,5.1900000000,5.2100000000,9416024,49436890.0000,1.767600
2026-02-13,5.2000000000,5.2700000000,5.1900000000,5.2100000000,7151088,37430070.9000,1.342400
2026-02-24,5.2500000000,5.3200000000,5.2200000000,5.3000000000,11491688,60684564.8800,2.157200
2026-02-25,5.3100000000,5.3300000000,5.2700000000,5.2900000000,9089800,48162187.0000,1.706300
2026-02-26,5.3100000000,5.3200000000,5.2500000000,5.2900000000,8928400,47191501.0000,1.676000
2026-02-27,5.2800000000,5.3500000000,5.2600000000,5.3400000000,9431834,50075539.5400,1.770600
2026-03-02,5.3000000000,5.3000000000,5.0800000000,5.1600000000,14049700,72941433.0000,2.637400
2026-03-03,5.1700000000,5.2400000000,5.0400000000,5.0500000000,16301700,84068414.0000,3.060200
2026-03-04,5.0000000000,5.0700000000,4.9500000000,4.9800000000,10672793,53370112.2100,2.003500
2026-03-05,5.0600000000,5.1700000000,5.0600000000,5.1300000000,15926314,81562329.1400,2.989700
2026-03-06,5.1200000000,5.3000000000,5.0900000000,5.2800000000,16869400,88423372.0000,3.166700
2026-03-09,5.2700000000,5.3000000000,5.1800000000,5.2700000000,15887625,83168035.5000,2.982400
2026-03-10,5.2700000000,5.3500000000,5.2200000000,5.3100000000,9666845,51331924.4000,1.814700
2026-03-11,5.3600000000,5.3600000000,5.2800000000,5.3300000000,8645585,45908989.0000,1.623000
2026-03-12,5.3100000000,5.3700000000,5.2400000000,5.2600000000,10421300,55176185.0000,1.956300
2026-03-13,5.2600000000,5.3800000000,5.2100000000,5.2600000000,10802200,57355911.0000,2.027800
2026-03-16,5.2600000000,5.3300000000,5.2200000000,5.2600000000,9041100,47568552.0000,1.697200
2026-03-17,5.2800000000,5.3100000000,5.1700000000,5.1800000000,10144550,53112061.0000,1.904300
2026-03-18,5.1800000000,5.2300000000,5.1400000000,5.2300000000,9767700,50629908.0000,1.833600
2026-03-19,5.2200000000,5.2500000000,5.0600000000,5.0700000000,16899500,87154629.0000,3.172400
2026-03-20,5.1000000000,5.1300000000,4.8400000000,4.8500000000,13281748,65942278.8000,2.493300
2026-03-23,4.8000000000,4.8000000000,4.4300000000,4.4800000000,16774400,77461824.0000,3.148900
2026-03-24,4.5700000000,4.7200000000,4.4900000000,4.7100000000,19435700,89358611.0000,3.648500
2026-03-25,4.7100000000,4.8500000000,4.6700000000,4.8200000000,13674500,65652346.0000,2.567000
