date,open,high,low,close,volume,amount,turn
2026-01-05,13.8100000000,14.2900000000,13.8000000000,14.2500000000,48414466,684564977.0500,3.381400
2026-01-06,14.2000000000,14.5500000000,14.1700000000,14.5000000000,37771728,543361952.5600,2.638100
2026-01-07,14.5000000000,14.6400000000,14.3200000000,14.3600000000,29233205,422304113.1100,2.041800
2026-01-08,14.3600000000,14.4300000000,14.2100000000,14.3300000000,21228442,303930336.5800,1.482700
2026-01-09,14.3200000000,14.5800000000,14.1700000000,14.5700000000,35965287,517301746.0300,2.511900
2026-01-12,14.7200000000,14.8700000000,14.5400000000,14.8100000000,40358052,592912718.8600,2.818800
2026-01-13,14.8800000000,14.9100000000,14.5500000000,14.6100000000,41149591,606223421.8000,2.874000
2026-01-14,14.5800000000,14.8400000000,14.2800000000,14.5000000000,36370088,530612541.0600,2.540200
2026-01-15,14.4900000000,14.7400000000,14.4200000000,14.6300000000,28415908,414898604.9500,1.984700
2026-01-16,14.6900000000,14.9300000000,14.6100000000,14.7300000000,37234826,549033632.1400,2.600600
2026-01-19,14.7200000000,15.3600000000,14.6500000000,15.2100000000,48049017,725979600.0800,3.355900
2026-01-20,16.2900000000,17.7700000000,15.9700000000,16.4100000000,152095708,2527934041.0800,10.622900
2026-01-21,16.0200000000,16.6700000000,15.9300000000,16.5700000000,91495297,1496728006.2700,6.390400
2026-01-22,16.4300000000,16.5300000000,16.1100000000,16.1900000000,47992554,779832118.4400,3.352000
2026-01-23,16.5500000000,16.7300000000,16.3100000000,16.5800000000,53021224,877553604.6500,3.703200
2026-01-26,16.6100000000,16.7000000000,16.1100000000,16.2200000000,50273396,820783988.9900,3.511300
2026-01-27,16.2800000000,16.2800000000,15.7000000000,16.0700000000,38155010,608659119.5500,2.664900
2026-01-28,16.0000000000,16.1800000000,15.9200000000,16.0600000000,27722539,445250975.5000,1.936200
2026-01-29,15.9000000000,16.2200000000,15.6000000000,15.7100000000,34586176,549235577.6700,2.415600
2026-01-30,15.7200000000,15.8000000000,15.0500000000,15.5300000000,34948247,539660848.2600,2.440900
2026-02-02,15.4100000000,15.5800000000,15.1200000000,15.1700000000,30045423,461557806.1700,2.098500
2026-02-03,15.3000000000,15.9000000000,15.2600000000,15.8200000000,37710285,586794185.4600,2.633800
2026-02-04,15.7200000000,15.8500000000,15.4900000000,15.7900000000,26846288,421020080.3200,1.875000
2026-02-05,15.7700000000,15.7700000000,15.4300000000,15.5800000000,20018623,311602731.4100,1.398200
2026-02-06,15.4100000000,15.7400000000,15.2200000000,15.4700000000,21447502,334163745.8800,1.498000
2026-02-09,15.6500000000,15.7400000000,15.5200000000,15.6800000000,16135195,252444558.0400,1.126900
2026-02-10,15.7000000000,15.9600000000,15.6200000000,15.8000000000,21074524,333310611.0500,1.471900
2026-02-11,15.7100000000,15.9200000000,15.5600000000,15.5800000000,16092361,253324207.2600,1.123900
2026-02-12,15.5800000000,15.9000000000,15.4500000000,15.8500000000,23039145,362330872.4300,1.609100
2026-02-13,15.7500000000,15.8800000000,15.6000000000,15.6100000000,16330628,257448405.0800,1.140600
2026-02-24,15.8500000000,16.3700000000,15.7400000000,16.2100000000,30235043,487302353.3000,2.111700
2026-02-25,16.1800000000,16.1800000000,15.8600000000,15.9100000000,27344790,437828498.0600,1.909900
2026-02-26,15.9100000000,16.0800000000,15.8100000000,15.9500000000,21585690,343673343.3000,1.507600
2026-02-27,15.9500000000,16.3600000000,15.8900000000,16.3200000000,29846606,484857369.9200,2.084600
2026-03-02,15.9800000000,16.7100000000,15.9100000000,16.6200000000,46108134,756179700.2100,3.220400
2026-03-03,16.5900000000,16.6000000000,15.7200000000,15.7500000000,37977584,608286635.3200,2.652500
2026-03-04,15.5100000000,15.9100000000,15.4400000000,15.5100000000,24045511,375991077.4800,1.679400
2026-03-05,15.7800000000,15.9800000000,15.4600000000,15.6000000000,20048073,315420482.4200,1.400200
2026-03-06,15.5000000000,15.9000000000,15.4200000000,15.6700000000,18659129,293363975.6000,1.303200
2026-03-09,15.5200000000,15.7100000000,15.2100000000,15.6400000000,24584517,380051116.8100,1.717100
2026-03-10,15.7400000000,16.0200000000,15.7400000000,15.9600000000,18535600,294395984.5500,1.294600
2026-03-11,15.9600000000,16.2800000000,15.8100000000,15.8800000000,19529662,312589599.6900,1.364000
2026-03-12,15.8600000000,16.1900000000,15.5400000000,15.7200000000,22038158,345969144.8500,1.539200
2026-03-13,15.6500000000,15.6600000000,15.0800000000,15.1700000000,27870136,427392180.6000,1.946600
2026-03-16,15.1700000000,15.3800000000,14.8300000000,15.3300000000,24559656,371879289.6500,1.715300
2026-03-17,15.3300000000,15.4900000000,15.1100000000,15.1300000000,15310100,234298005.0000,1.069300
2026-03-18,15.1500000000,15.5500000000,15.1000000000,15.5000000000,17661038,271024425.5500,1.233500
2026-03-19,15.3400000000,15.5300000000,15.2000000000,15.2700000000,19774900,302782303.5500,1.381200
2026-03-20,15.2200000000,15.4500000000,14.9400000000,15.0100000000,24087354,366039822.2000,1.682300
2026-03-23,14.8200000000,14.8400000000,13.6200000000,13.8500000000,64831663,912601805.6700,4.528100
2026-03-24,14.0800000000,14.1400000000,13.7000000000,14.0100000000,22681055,315394824.6400,1.584100
2026-03-25,14.1300000000,14.5800000000,14.0300000000,14.3000000000,21311560,305852747.2300,1.488500
