date,open,high,low,close,volume,amount,turn
2026-01-05,3.7600000000,3.7600000000,3.7200000000,3.7600000000,5408880,20223135.4000,0.756600
2026-01-06,3.7500000000,3.8000000000,3.7300000000,3.7800000000,4836272,18245377.9600,0.676500
2026-01-07,3.9700000000,3.9700000000,3.9600000000,3.9700000000,3567584,14163254.4800,0.499000
2026-01-08,4.1700000000,4.1700000000,3.9800000000,3.9800000000,24820232,101043785.8400,3.471800
2026-01-09,3.9700000000,4.1300000000,3.9100000000,4.0800000000,16529980,66202744.0000,2.312200
2026-01-12,4.0200000000,4.2000000000,4.0200000000,4.0800000000,13223648,54420371.9600,1.849700
2026-01-13,4.1600000000,4.1600000000,3.9900000000,3.9900000000,11108588,45022381.5600,1.553800
2026-01-14,3.9600000000,4.0900000000,3.9600000000,4.0300000000,9453966,38127073.6500,1.322400
2026-01-15,4.0100000000,4.1500000000,3.9700000000,4.1100000000,8946220,36391571.0000,1.251400
2026-01-16,4.1200000000,4.3000000000,4.1000000000,4.2800000000,15574713,65712174.4400,2.178500
2026-01-19,4.0700000000,4.0700000000,4.0700000000,4.0700000000,2171000,8835970.0000,0.303700
2026-01-20,3.8700000000,4.0500000000,3.8700000000,3.9500000000,18414831,72514078.7500,2.575800
2026-01-21,3.9500000000,4.0300000000,3.8600000000,3.8700000000,13811412,54233567.1200,1.931900
2026-01-22,3.8700000000,3.9200000000,3.8100000000,3.9000000000,9903700,38220162.0000,1.385300
2026-01-23,3.8800000000,3.9200000000,3.8600000000,3.8900000000,8136117,31609854.3300,1.138100
2026-01-26,3.8900000000,3.9400000000,3.8800000000,3.9100000000,6352161,24792243.9000,0.888500
2026-01-27,3.9000000000,3.9200000000,3.8500000000,3.8800000000,4464345,17285880.9400,0.624500
2026-01-28,3.8600000000,3.8800000000,3.7900000000,3.8200000000,6126195,23414174.1100,0.856900
2026-01-29,3.7800000000,3.8400000000,3.7600000000,3.7700000000,6135784,23322442.2400,0.858300
2026-01-30,3.7500000000,3.7700000000,3.6300000000,3.6900000000,7664500,28373556.2000,1.072100
2026-02-02,3.6800000000,3.7700000000,3.6500000000,3.6800000000,11957162,44242289.4000,1.672500
2026-02-03,3.6600000000,3.7300000000,3.5800000000,3.6700000000,7919427,28965988.7300,1.107700
2026-02-04,3.6900000000,3.6900000000,3.5800000000,3.6000000000,8410720,30500355.4000,1.176500
2026-02-05,3.6000000000,3.7400000000,3.5900000000,3.6900000000,7287028,26680049.0400,1.019300
2026-02-06,3.6500000000,3.7300000000,3.6500000000,3.7000000000,5550700,20534147.6000,0.776400
2026-02-09,3.7100000000,3.7200000000,3.6600000000,3.7000000000,6510172,24024816.2400,0.910600
2026-02-10,3.7100000000,3.8700000000,3.6900000000,3.8400000000,11487700,43626464.5400,1.606900
2026-02-11,3.8100000000,3.8400000000,3.7700000000,3.7800000000,5751800,21880015.0000,0.804500
2026-02-12,3.8000000000,3.8100000000,3.7300000000,3.7400000000,5554320,20888528.0000,0.776900
2026-02-13,3.7600000000,3.8300000000,3.7000000000,3.7900000000,6429000,24173430.0000,0.899300
2026-02-24,3.8000000000,3.8700000000,3.7600000000,3.7900000000,7382900,28111491.0000,1.032700
2026-02-25,3.7700000000,3.7900000000,3.7400000000,3.7700000000,5818544,21875293.1100,0.813900
2026-02-26,3.7700000000,3.7700000000,3.7300000000,3.7600000000,4303600,16131042.0000,0.602000
2026-02-27,3.7300000000,3.7400000000,3.6700000000,3.7000000000,8092698,29943709.2600,1.132000
2026-03-02,3.6700000000,3.6700000000,3.5500000000,3.6200000000,9696446,35003998.5200,1.356300
2026-03-03,3.6200000000,3.6700000000,3.5500000000,3.5500000000,7510960,27094190.6000,1.050600
2026-03-04,3.5300000000,3.6100000000,3.4900000000,3.6000000000,5696660,20326867.6000,0.796800
2026-03-05,3.6100000000,3.7600000000,3.5900000000,3.7600000000,7667326,28200365.7000,1.072400
2026-03-06,3.7700000000,3.8200000000,3.7200000000,3.7800000000,8037340,30381272.8000,1.124200
2026-03-09,3.7600000000,3.7600000000,3.6800000000,3.7000000000,5077387,18828901.4200,0.710200
2026-03-10,3.7100000000,3.7800000000,3.7000000000,3.7700000000,4151184,15510471.4800,0.580600
2026-03-11,3.8400000000,3.8700000000,3.7600000000,3.7800000000,6891800,26222418.0000,0.963900
2026-03-12,3.7500000000,3.8800000000,3.7300000000,3.8500000000,7339440,28100865.0400,1.026500
2026-03-13,3.8500000000,3.8500000000,3.7500000000,3.7500000000,5333726,20218065.7600,0.746000
2026-03-16,3.7500000000,3.7600000000,3.6800000000,3.7100000000,4931008,18331386.5200,0.689700
2026-03-17,3.7100000000,3.7400000000,3.6800000000,3.6900000000,3102500,11510664.0000,0.433900
2026-03-18,3.6800000000,3.6900000000,3.6500000000,3.6800000000,3267600,11984820.0000,0.457000
2026-03-19,3.6500000000,3.6700000000,3.5800000000,3.6000000000,4726400,17134648.0000,0.661100
2026-03-20,3.6100000000,3.6400000000,3.5200000000,3.5400000000,6094080,21788758.8000,0.852400
2026-03-23,3.7200000000,3.7200000000,3.6600000000,3.7200000000,14154651,52596155.4100,1.979800
2026-03-24,3.6800000000,3.7500000000,3.5700000000,3.6000000000,14166645,51556182.9100,1.981500
2026-03-25,3.6000000000,3.7500000000,3.5900000000,3.7000000000,8839260,32386884.2200,1.236300
