date,open,high,low,close,volume,amount,turn
2026-01-05,7.6600000000,7.7000000000,7.5800000000,7.6800000000,6080620,46412325.8000,1.007500
2026-01-06,7.6800000000,7.7300000000,7.6400000000,7.7200000000,6762760,52096401.2000,1.120600
2026-01-07,7.7200000000,7.7500000000,7.6500000000,7.6700000000,5662740,43586662.8000,0.938300
2026-01-08,7.6700000000,7.8000000000,7.6500000000,7.8000000000,6492520,50243758.2000,1.075800
2026-01-09,7.7500000000,7.8200000000,7.7400000000,7.8100000000,6062100,47196878.3000,1.004500
2026-01-12,7.8200000000,7.9200000000,7.7900000000,7.9200000000,8382800,65893252.0000,1.389000
2026-01-13,7.9600000000,7.9700000000,7.8300000000,7.8700000000,7580880,60006363.8000,1.256100
2026-01-14,7.8400000000,7.9600000000,7.7600000000,7.8900000000,8344438,65778115.4400,1.382700
2026-01-15,7.8600000000,8.0200000000,7.8200000000,7.9500000000,8201561,65216178.5300,1.359000
2026-01-16,8.0000000000,8.0100000000,7.8800000000,7.8900000000,5910500,46889286.2000,0.979400
2026-01-19,7.8900000000,8.0200000000,7.8700000000,8.0100000000,6283640,50167043.0000,1.041200
2026-01-20,8.0300000000,8.1100000000,7.9900000000,8.0700000000,7557702,60945069.8500,1.252300
2026-01-21,8.0400000000,8.1200000000,8.0100000000,8.0700000000,5463220,44092672.0000,0.905200
2026-01-22,8.1000000000,8.1800000000,8.0500000000,8.1600000000,7084880,57655712.0000,1.174000
2026-01-23,8.1800000000,8.2400000000,8.1100000000,8.1800000000,5886780,47980725.6000,0.975400
2026-01-26,7.8400000000,7.8500000000,7.3600000000,7.4800000000,26363846,198674584.6100,4.368400
2026-01-27,7.4100000000,7.4900000000,7.2700000000,7.3600000000,13033115,95771530.9700,2.159600
2026-01-28,7.3200000000,7.4800000000,7.3200000000,7.3400000000,7563031,55751854.6900,1.253200
2026-01-29,7.3000000000,7.3800000000,7.2400000000,7.3500000000,6337093,46494376.0700,1.050000
2026-01-30,7.3300000000,7.4300000000,7.2600000000,7.4000000000,6843291,50449204.9200,1.133900
2026-02-02,7.3900000000,7.5000000000,7.2900000000,7.3100000000,8206500,60737771.0000,1.359800
2026-02-03,7.3400000000,7.3900000000,7.3000000000,7.3600000000,5281965,38763321.3000,0.875200
2026-02-04,7.3300000000,7.4500000000,7.2800000000,7.4400000000,5588160,41412442.8000,0.925900
2026-02-05,7.4500000000,7.5000000000,7.4100000000,7.4300000000,4264300,31786474.0000,0.706600
2026-02-06,7.4400000000,7.5700000000,7.3800000000,7.5100000000,5818120,43625278.8000,0.964100
2026-02-09,7.5900000000,7.5900000000,7.5000000000,7.5700000000,3967560,29974353.0000,0.657400
2026-02-10,7.5800000000,7.6100000000,7.5200000000,7.6000000000,3583520,27133057.2000,0.593800
2026-02-11,7.6000000000,7.6300000000,7.5500000000,7.5800000000,3719580,28256557.8000,0.616300
2026-02-12,7.5800000000,7.5800000000,7.4500000000,7.4600000000,5041180,37874034.6000,0.835300
2026-02-13,7.4500000000,7.5100000000,7.3700000000,7.3700000000,4159660,30955286.2000,0.689200
2026-02-24,7.4400000000,7.5500000000,7.4000000000,7.5400000000,4074225,30545465.7500,0.675100
2026-02-25,7.5400000000,7.6300000000,7.5200000000,7.5600000000,6016798,45601974.0600,0.997000
2026-02-26,7.5800000000,7.6000000000,7.5100000000,7.5500000000,3722800,28081264.0000,0.616900
2026-02-27,7.5100000000,7.6300000000,7.5000000000,7.6100000000,4341120,32908957.2000,0.719300
2026-03-02,7.5800000000,7.6200000000,7.3800000000,7.4800000000,5773780,43264081.0000,0.956700
2026-03-03,7.4500000000,7.6000000000,7.4300000000,7.4400000000,6580121,49485190.1500,1.090300
2026-03-04,7.3800000000,7.3900000000,7.0800000000,7.1200000000,9926920,71406414.6000,1.644900
2026-03-05,7.1800000000,7.2400000000,7.1200000000,7.1900000000,6463018,46436975.8200,1.070900
2026-03-06,7.1800000000,7.3800000000,7.1400000000,7.3700000000,5581440,40734338.8000,0.924800
2026-03-09,7.3100000000,7.3600000000,7.1500000000,7.1900000000,6955100,50135208.0000,1.152400
2026-03-10,7.2300000000,7.4000000000,7.2300000000,7.3600000000,4821729,35190107.4500,0.799000
2026-03-11,7.3500000000,7.3600000000,7.2900000000,7.3200000000,4025700,29466783.4000,0.667100
2026-03-12,7.3100000000,7.3500000000,7.2500000000,7.2700000000,3253460,23710885.8000,0.539100
2026-03-13,7.2900000000,7.3400000000,7.2000000000,7.2100000000,5227120,37979248.2000,0.866100
2026-03-16,7.2500000000,7.3200000000,7.1800000000,7.2700000000,3884260,28165860.0000,0.643600
2026-03-17,7.2600000000,7.3400000000,7.2100000000,7.2100000000,3760760,27358163.2000,0.623200
2026-03-18,7.2200000000,7.2600000000,7.0900000000,7.1700000000,5313200,37918641.0000,0.880400
2026-03-19,7.1100000000,7.1600000000,6.9500000000,6.9700000000,5745340,40417526.8000,0.952000
2026-03-20,6.9800000000,7.0200000000,6.8400000000,6.8400000000,4963700,34290233.0000,0.822500
2026-03-23,6.7400000000,6.7600000000,6.3500000000,6.4100000000,9066722,59316901.5300,1.502300
2026-03-24,6.5300000000,6.7000000000,6.4200000000,6.6900000000,6707540,44059525.2000,1.111400
2026-03-25,6.7000000000,6.8900000000,6.6900000000,6.8600000000,4944353,33648279.9900,0.819300
