date,open,high,low,close,volume,amount,turn
2026-01-05,21.8000000000,26.1500000000,21.8000000000,24.9800000000,7641051,181050575.4500,8.890600
2026-01-06,24.8800000000,24.9700000000,23.4200000000,23.6800000000,4649767,111588269.8300,5.410100
2026-01-07,23.4400000000,23.6400000000,23.0600000000,23.1300000000,3202719,74359904.9500,3.726500
2026-01-08,23.3400000000,24.2400000000,23.0200000000,23.6700000000,2827611,66754079.0300,3.290000
2026-01-09,23.6300000000,23.8100000000,23.1000000000,23.5600000000,3089296,72263228.6200,3.594500
2026-01-12,23.4600000000,24.0900000000,23.3800000000,23.9700000000,2828746,67070286.2800,3.291300
2026-01-13,24.1200000000,24.2300000000,23.5000000000,23.5200000000,2586368,61535321.6600,3.009300
2026-01-14,23.5700000000,24.1800000000,23.1800000000,23.5600000000,2626778,62256050.4400,3.056300
2026-01-15,23.5700000000,23.7200000000,22.9000000000,23.0900000000,2244659,52024434.8100,2.611700
2026-01-16,23.5500000000,23.8000000000,22.8300000000,22.9600000000,2034174,46967510.7500,2.366800
2026-01-19,23.0900000000,23.1100000000,22.7000000000,22.9000000000,1523344,34929898.9500,1.772500
2026-01-20,23.0200000000,23.2700000000,22.5800000000,22.8300000000,1555218,35575351.7600,1.809500
2026-01-21,22.7800000000,22.9100000000,22.4300000000,22.8300000000,1284254,29249475.5300,1.494300
2026-01-22,22.7800000000,23.1000000000,22.7700000000,22.8800000000,1097726,25170157.0800,1.277200
2026-01-23,22.8800000000,23.2500000000,22.8800000000,23.1900000000,1390752,32121274.2700,1.618200
2026-01-26,23.1900000000,23.3000000000,22.6100000000,22.9900000000,1929666,44153056.5700,2.245200
2026-01-27,22.9000000000,22.9800000000,22.0400000000,22.6800000000,1524048,34301440.9700,1.773300
2026-01-28,22.6700000000,22.6800000000,22.0200000000,22.1000000000,1832128,40841055.1000,2.131700
2026-01-29,22.1000000000,22.6800000000,21.6800000000,22.0800000000,1380778,30759881.1600,1.606600
2026-01-30,22.1900000000,22.4100000000,21.9600000000,22.3600000000,1210258,26850095.5800,1.408200
2026-02-02,22.2900000000,22.6700000000,22.0800000000,22.1300000000,1369257,30725540.5500,1.593200
2026-02-03,22.1600000000,22.5800000000,22.1600000000,22.5200000000,978164,21911448.8600,1.138100
2026-02-04,22.5700000000,22.9000000000,22.3500000000,22.8000000000,1274203,28905661.2200,1.482600
2026-02-05,22.8800000000,23.3600000000,22.6200000000,22.9700000000,1449733,33452303.5900,1.686800
2026-02-06,22.7000000000,22.9400000000,22.2100000000,22.7100000000,1799923,40796722.6000,2.094300
2026-02-09,23.1600000000,23.2300000000,22.8800000000,23.1800000000,1354861,31271358.5100,1.576400
2026-02-10,23.2200000000,23.5800000000,23.0700000000,23.1600000000,1444647,33690850.7800,1.680900
2026-02-11,23.1600000000,23.2600000000,22.8300000000,22.9000000000,1317861,30372022.6600,1.533400
2026-02-12,22.9000000000,23.1300000000,22.5300000000,22.7700000000,1304861,29787792.0800,1.518200
2026-02-13,22.7500000000,23.1200000000,22.6500000000,22.7500000000,823389,18832613.3000,0.958000
2026-02-24,22.8900000000,23.1500000000,22.8000000000,23.1500000000,1290275,29699470.3900,1.501300
2026-02-25,23.1200000000,23.2700000000,22.8800000000,22.8800000000,1002753,23122491.3200,1.166700
2026-02-26,22.8700000000,23.1400000000,22.6700000000,22.7500000000,1126259,25743868.8100,1.310400
2026-02-27,22.7100000000,22.8200000000,22.6200000000,22.8000000000,694757,15792519.0200,0.808400
2026-03-02,22.5000000000,22.6000000000,21.7300000000,22.0100000000,1466379,32426163.0400,1.706200
2026-03-03,21.9800000000,22.2800000000,20.9200000000,21.0100000000,2200061,47431565.6600,2.559800
2026-03-04,20.7200000000,21.1100000000,20.5400000000,20.6700000000,1059745,21999220.1400,1.233000
2026-03-05,20.9300000000,21.2400000000,20.7200000000,20.8500000000,1090047,22877446.9300,1.268300
2026-03-06,20.7200000000,21.5200000000,20.7200000000,21.5100000000,956179,20342713.1900,1.112500
2026-03-09,21.3300000000,21.5100000000,20.6900000000,21.3400000000,1301506,27524467.9100,1.514300
2026-03-10,21.4400000000,22.1100000000,21.3600000000,22.1100000000,1219943,26665945.1100,1.419400
2026-03-11,22.1900000000,22.7700000000,21.7900000000,21.8800000000,1416385,31433418.4700,1.648000
2026-03-12,21.8200000000,22.3300000000,21.7000000000,21.9100000000,1243145,27359800.5100,1.446400
2026-03-13,21.8600000000,22.1100000000,21.5000000000,21.7100000000,1048216,22915756.8800,1.219600
2026-03-16,21.7100000000,21.9000000000,21.4000000000,21.4900000000,804674,17370623.9600,0.936300
2026-03-17,21.5400000000,21.6700000000,21.0200000000,21.1400000000,788517,16829264.7200,0.917500
2026-03-18,21.0900000000,21.5000000000,21.0000000000,21.5000000000,812897,17242618.8400,0.945800
2026-03-19,21.2900000000,21.4900000000,20.7000000000,20.8200000000,973931,20478754.3600,1.133200
2026-03-20,20.9300000000,23.8800000000,20.9300000000,22.7500000000,7112935,162443695.4100,8.276100
2026-03-23,23.4400000000,24.3000000000,22.8200000000,23.8400000000,5958158,140479926.3200,6.932500
2026-03-24,24.1000000000,25.6100000000,24.1000000000,24.7000000000,4089876,100696402.3800,4.758700
2026-03-25,25.1900000000,27.2500000000,25.1900000000,26.9300000000,5947454,156736685.7700,6.920000
