date,open,high,low,close,volume,amount,turn
2026-01-05,21.6700000000,22.0400000000,21.3400000000,21.8300000000,82940720,1798649941.2900,8.702000
2026-01-06,21.7300000000,22.6700000000,21.7300000000,21.9800000000,60469280,1339815750.5400,6.344400
2026-01-07,22.1000000000,23.2800000000,21.8900000000,22.7300000000,79487991,1808260310.9000,8.339800
2026-01-08,22.4800000000,25.0000000000,22.3000000000,25.0000000000,105284953,2548124929.8000,11.046400
2026-01-09,25.4100000000,25.6800000000,24.0200000000,24.6000000000,96024855,2393902792.7100,10.074800
2026-01-12,24.8200000000,24.8200000000,23.0400000000,23.4800000000,94955502,2254343116.8200,9.962600
2026-01-13,23.5500000000,23.7100000000,22.5000000000,22.5300000000,57985886,1326719621.6700,6.083800
2026-01-14,22.5300000000,23.9900000000,22.5300000000,23.1000000000,63094553,1468704346.5700,6.619800
2026-01-15,23.0800000000,23.8800000000,22.2900000000,23.3800000000,49675402,1154260046.3100,5.211900
2026-01-16,23.2800000000,23.4600000000,22.6100000000,22.9000000000,32602372,747875712.2400,3.420600
2026-01-19,23.0000000000,23.1100000000,22.4800000000,22.8600000000,26274698,597071389.5400,2.756700
2026-01-20,22.4000000000,23.3700000000,22.2400000000,22.7900000000,34528819,785121364.9700,3.622700
2026-01-21,22.5000000000,22.9800000000,22.2300000000,22.6200000000,27840977,628557014.3200,2.921000
2026-01-22,22.6000000000,22.6000000000,21.3200000000,21.5400000000,45007360,975042348.0000,4.722100
2026-01-23,21.5100000000,21.6700000000,21.0600000000,21.6300000000,39722095,846606076.5200,4.167600
2026-01-26,21.5000000000,21.5100000000,20.7500000000,20.7800000000,34341600,722522364.3300,3.603100
2026-01-27,20.7800000000,20.9400000000,20.1000000000,20.5500000000,27263315,557016843.2200,2.860400
2026-01-28,20.2100000000,20.5800000000,19.8800000000,19.9600000000,24295017,488399899.6400,2.549000
2026-01-29,19.9700000000,20.6600000000,19.7800000000,20.1200000000,29961143,608631403.2300,3.143500
2026-01-30,20.0000000000,20.4600000000,19.8500000000,20.1400000000,20896300,420396831.5600,2.192400
2026-02-02,20.1700000000,20.2700000000,19.2200000000,19.2200000000,24755401,486550135.4600,2.597300
2026-02-03,19.4000000000,19.7300000000,19.3400000000,19.6700000000,18081728,353190494.7800,1.897100
2026-02-04,19.5500000000,20.0300000000,19.4500000000,19.8600000000,17302100,342605136.0000,1.815300
2026-02-05,19.6200000000,20.3000000000,19.3500000000,19.4000000000,20414313,402372840.6700,2.141800
2026-02-06,19.3100000000,19.3800000000,19.0400000000,19.1500000000,15671000,300657571.1000,1.644200
2026-02-09,19.4500000000,19.6000000000,19.2400000000,19.3200000000,15258639,295986928.6800,1.600900
2026-02-10,19.3400000000,19.5700000000,19.2000000000,19.4600000000,13743800,267122734.8400,1.442000
2026-02-11,19.4000000000,19.4600000000,19.2400000000,19.2800000000,10855600,209854144.0000,1.139000
2026-02-12,19.2800000000,19.4600000000,19.2300000000,19.2600000000,10508003,203257039.7600,1.102500
2026-02-13,19.2600000000,21.1900000000,19.2500000000,21.1900000000,38621147,803527910.7600,4.052100
2026-02-24,22.1700000000,22.1700000000,21.0500000000,21.3600000000,55692560,1196559934.6900,5.843200
2026-02-25,21.3600000000,21.6500000000,20.7400000000,20.8700000000,28370222,597805782.3600,2.976600
2026-02-26,20.7700000000,21.0900000000,20.4200000000,20.6800000000,26338982,545385666.4800,2.763500
2026-02-27,20.7500000000,20.8600000000,20.3300000000,20.7600000000,19672822,405532208.5500,2.064100
2026-03-02,20.1800000000,20.9300000000,20.1700000000,20.4700000000,22476320,460183729.4000,2.358200
2026-03-03,20.3600000000,21.4400000000,20.3600000000,20.5700000000,33963192,707115639.4200,3.563400
2026-03-04,20.5900000000,21.6700000000,20.3600000000,21.2600000000,44184827,935896371.3200,4.635800
2026-03-05,21.0600000000,21.7500000000,21.0000000000,21.1600000000,35140259,746850526.7900,3.686900
2026-03-06,21.0000000000,22.7800000000,20.9700000000,22.4200000000,57676030,1277060051.5600,6.051300
2026-03-09,21.9300000000,22.1500000000,20.6600000000,21.4900000000,42674829,905220278.4900,4.477400
2026-03-10,21.5500000000,22.3000000000,21.4500000000,22.1300000000,29849680,654065507.7500,3.131800
2026-03-11,22.1400000000,23.4000000000,22.0000000000,23.0400000000,45411987,1046650277.7800,4.764600
2026-03-12,22.8400000000,22.9800000000,21.8200000000,22.3200000000,36512681,815749826.8600,3.830900
2026-03-13,22.2600000000,22.9800000000,21.7100000000,21.7400000000,32618429,729963274.4000,3.422300
2026-03-16,21.6600000000,22.5000000000,20.8100000000,22.3500000000,31878538,690920761.6000,3.344700
2026-03-17,22.1300000000,22.2500000000,21.4400000000,21.4400000000,20131967,439325927.8400,2.112200
2026-03-18,21.4700000000,21.6800000000,20.9600000000,21.2000000000,15194183,322463195.6400,1.594200
2026-03-19,20.8200000000,21.2000000000,20.5300000000,20.6600000000,19077230,395511599.4900,2.001600
2026-03-20,20.6600000000,21.1900000000,20.6400000000,21.1100000000,19536384,410020527.7200,2.049700
2026-03-23,20.5000000000,20.5100000000,19.0100000000,19.2900000000,27358348,543144974.1500,2.870400
2026-03-24,19.7500000000,19.9300000000,19.2800000000,19.8800000000,17836691,350473955.4500,1.871400
2026-03-25,19.8900000000,20.3600000000,19.8200000000,20.2600000000,17044358,343087054.6000,1.788300
