date,open,high,low,close,volume,amount,turn
2026-01-05,5.1800000000,5.1900000000,5.1100000000,5.1300000000,17703701,90957371.1200,2.327400
2026-01-06,5.1100000000,5.1900000000,5.0900000000,5.1600000000,16305100,83960757.0000,2.143500
2026-01-07,5.1400000000,5.1800000000,5.1200000000,5.1400000000,14928500,76818391.0000,1.962600
2026-01-08,5.1200000000,5.1800000000,5.0800000000,5.1600000000,13832502,71051772.3400,1.818500
2026-01-09,5.1600000000,5.2800000000,5.1400000000,5.2800000000,22035900,115101860.0000,2.896900
2026-01-12,5.3200000000,5.3400000000,5.2400000000,5.3200000000,20298500,107530267.0000,2.668500
2026-01-13,5.3300000000,5.3700000000,5.2500000000,5.2800000000,20907900,111254753.0000,2.748600
2026-01-14,5.2600000000,5.3800000000,5.2100000000,5.3000000000,22948200,121960556.0000,3.016900
2026-01-15,5.2900000000,5.3000000000,5.1900000000,5.2400000000,18788501,98297939.2800,2.470000
2026-01-16,5.2500000000,5.2900000000,5.0600000000,5.1300000000,32025800,164333459.0000,4.210200
2026-01-19,5.2500000000,5.4600000000,5.2500000000,5.4400000000,58187800,313515308.0000,7.649600
2026-01-20,5.4100000000,5.5500000000,5.3200000000,5.4800000000,38591001,210447170.4700,5.073300
2026-01-21,5.4800000000,5.5000000000,5.3800000000,5.4800000000,24539500,133789498.0000,3.226100
2026-01-22,5.4300000000,5.5400000000,5.4200000000,5.5000000000,18908900,103918966.0000,2.485800
2026-01-23,5.5000000000,5.5200000000,5.4600000000,5.5000000000,17845201,97880948.5300,2.346000
2026-01-26,5.4900000000,5.5500000000,5.4100000000,5.5000000000,22094447,120624192.5600,2.904600
2026-01-27,5.4600000000,5.4900000000,5.3300000000,5.3900000000,15617547,84084906.8600,2.053100
2026-01-28,5.3500000000,5.4200000000,5.3100000000,5.3400000000,13001700,69733152.0000,1.709300
2026-01-29,5.3400000000,5.4100000000,5.2700000000,5.3700000000,14777100,79133392.0000,1.942700
2026-01-30,5.3200000000,5.4300000000,5.3100000000,5.3600000000,15455000,82878728.0000,2.031800
2026-02-02,5.3500000000,5.4500000000,5.3000000000,5.3600000000,18097401,97495279.3800,2.379200
2026-02-03,5.3600000000,5.4300000000,5.3200000000,5.4100000000,16149505,86817288.9500,2.123100
2026-02-04,5.3800000000,5.5400000000,5.3600000000,5.5300000000,22821847,125261784.4400,3.000200
2026-02-05,5.5200000000,5.5900000000,5.4900000000,5.5500000000,22054801,122345264.5400,2.899400
2026-02-06,5.5600000000,5.5800000000,5.4800000000,5.5400000000,20893852,115622154.2500,2.746800
2026-02-09,5.5400000000,5.5900000000,5.5200000000,5.5600000000,15334501,85148942.5500,2.015900
2026-02-10,5.5400000000,5.5700000000,5.4700000000,5.5300000000,14354600,79178726.0000,1.887100
2026-02-11,5.5300000000,5.5300000000,5.4400000000,5.4900000000,13971900,76652413.0000,1.836800
2026-02-12,5.4800000000,5.4900000000,5.3500000000,5.3600000000,14967800,80691514.0000,1.967700
2026-02-13,5.3800000000,5.4100000000,5.3000000000,5.3200000000,11363216,60857985.9200,1.493900
2026-02-24,5.3300000000,5.3700000000,5.2600000000,5.3100000000,18150400,96182222.0000,2.386100
2026-02-25,5.2900000000,5.4000000000,5.2900000000,5.3600000000,13891900,74501498.0000,1.826300
2026-02-26,5.3500000000,5.3900000000,5.2900000000,5.3000000000,11801900,62930351.0000,1.551500
2026-02-27,5.2900000000,5.3300000000,5.2600000000,5.3000000000,11450000,60568001.0000,1.505300
2026-03-02,5.2200000000,5.2200000000,5.0600000000,5.0900000000,21272700,109109646.0000,2.796600
2026-03-03,5.1200000000,5.1500000000,5.0000000000,5.0000000000,16523501,83774649.1100,2.172200
2026-03-04,5.0000000000,5.0300000000,4.9100000000,4.9700000000,13663400,67890627.0000,1.796200
2026-03-05,5.0100000000,5.0700000000,4.9800000000,5.0000000000,12385179,62237119.4200,1.628200
2026-03-06,4.9700000000,5.1200000000,4.9700000000,5.1100000000,11341100,57527401.0000,1.490900
2026-03-09,5.0600000000,5.1200000000,5.0300000000,5.0900000000,12803000,65087489.0000,1.683100
2026-03-10,5.0900000000,5.1300000000,5.0800000000,5.1100000000,9142777,46621177.9300,1.201900
2026-03-11,5.1000000000,5.1200000000,5.0500000000,5.0700000000,9196600,46695351.0000,1.209000
2026-03-12,5.0500000000,5.0900000000,5.0400000000,5.0500000000,7840000,39715059.0000,1.030700
2026-03-13,5.0500000000,5.1100000000,5.0300000000,5.0600000000,10475300,53106128.0000,1.377100
2026-03-16,5.0400000000,5.1000000000,5.0400000000,5.0900000000,6999952,35482215.6200,0.920200
2026-03-17,5.0900000000,5.1200000000,5.0200000000,5.0300000000,9012085,45726775.5000,1.184800
2026-03-18,5.0300000000,5.0400000000,4.9600000000,5.0100000000,6830286,34112735.0000,0.897900
2026-03-19,4.9700000000,5.0100000000,4.9000000000,4.9100000000,10061300,49705474.0000,1.322700
2026-03-20,4.9100000000,4.9400000000,4.7700000000,4.7800000000,10457230,50670373.3000,1.374700
2026-03-23,4.7000000000,4.7000000000,4.4600000000,4.4800000000,14439600,66080492.0000,1.898300
2026-03-24,4.6000000000,4.6700000000,4.5200000000,4.6500000000,12712902,58480280.0400,1.671300
2026-03-25,4.6900000000,4.8000000000,4.6800000000,4.7900000000,9722700,46139614.0000,1.278200
