date,open,high,low,close,volume,amount,turn
2026-01-05,7.6000000000,7.6600000000,7.5400000000,7.6200000000,7344766,55826177.5500,0.842400
2026-01-06,7.6200000000,7.7800000000,7.6100000000,7.7700000000,9509565,73316227.2000,1.090700
2026-01-07,7.7400000000,7.7800000000,7.6900000000,7.7400000000,7399947,57239559.2700,0.848700
2026-01-08,7.7300000000,7.8100000000,7.6900000000,7.7900000000,7885501,61232726.7700,0.904400
2026-01-09,7.8300000000,7.8700000000,7.7400000000,7.8500000000,8899611,69514795.9100,1.020700
2026-01-12,7.8300000000,8.3900000000,7.8200000000,8.2400000000,24771011,200877730.8200,2.841000
2026-01-13,8.2400000000,8.2500000000,8.0200000000,8.0200000000,14808511,120088612.1200,1.698400
2026-01-14,8.0200000000,8.6300000000,8.0000000000,8.3800000000,32765191,275067983.4200,3.757800
2026-01-15,8.3000000000,8.5300000000,8.2700000000,8.3500000000,16656503,139597397.2200,1.910300
2026-01-16,8.4000000000,8.4700000000,8.1700000000,8.3800000000,17067418,141931624.6100,1.957500
2026-01-19,8.3900000000,8.8700000000,8.3400000000,8.6600000000,25259420,219186861.4800,2.897000
2026-01-20,8.6400000000,8.7500000000,8.5700000000,8.6400000000,12649107,109377066.2400,1.450700
2026-01-21,8.6200000000,8.7800000000,8.4200000000,8.7600000000,15082121,130310035.6200,1.729800
2026-01-22,8.7600000000,9.0400000000,8.7200000000,8.7700000000,15583692,137841141.1000,1.787300
2026-01-23,8.8200000000,9.2300000000,8.7800000000,9.1200000000,25575329,231792700.9700,2.933200
2026-01-26,9.1300000000,9.2000000000,8.9200000000,9.0300000000,16101931,145776820.6900,1.846700
2026-01-27,9.0400000000,9.0500000000,8.6900000000,8.8100000000,14629980,128978306.1100,1.677900
2026-01-28,8.7700000000,8.8600000000,8.6200000000,8.7300000000,11352348,99012859.5400,1.302000
2026-01-29,8.7100000000,8.8100000000,8.5800000000,8.6700000000,10349000,89961455.0000,1.186900
2026-01-30,8.6700000000,8.8000000000,8.5500000000,8.7500000000,10488983,91057821.7800,1.203000
2026-02-02,8.6800000000,8.8200000000,8.4900000000,8.4900000000,9799723,84996750.7100,1.123900
2026-02-03,8.5600000000,8.7500000000,8.5600000000,8.6000000000,8329512,71983150.4400,0.955300
2026-02-04,8.6000000000,8.6500000000,8.5200000000,8.6400000000,6753623,58093355.7200,0.774600
2026-02-05,8.6400000000,8.7400000000,8.5600000000,8.6800000000,7365100,63898774.0000,0.844700
2026-02-06,8.6100000000,8.9100000000,8.5300000000,8.6500000000,11807897,103586869.8100,1.354200
2026-02-09,8.7600000000,8.8400000000,8.6700000000,8.8000000000,9199600,80625221.0000,1.055100
2026-02-10,8.8200000000,8.8400000000,8.7200000000,8.7400000000,6589090,57687896.7000,0.755700
2026-02-11,8.7600000000,8.7900000000,8.6000000000,8.6600000000,6992113,60812563.5000,0.801900
2026-02-12,8.7000000000,8.7000000000,8.5100000000,8.6000000000,6143523,52786842.4800,0.704600
2026-02-13,8.6200000000,8.6600000000,8.4700000000,8.5400000000,7210950,61876475.0000,0.827000
2026-02-24,8.6400000000,8.6400000000,8.4900000000,8.5500000000,5563764,47542901.9600,0.638100
2026-02-25,8.5600000000,8.6500000000,8.5200000000,8.5300000000,6399900,54904382.0000,0.734000
2026-02-26,8.5800000000,9.0400000000,8.5600000000,8.7300000000,15824312,139325331.6700,1.814900
2026-02-27,8.7200000000,8.7300000000,8.5100000000,8.6000000000,10897800,93686949.0000,1.249900
2026-03-02,8.4100000000,8.4500000000,8.1500000000,8.3200000000,12587500,104672449.0000,1.443700
2026-03-03,8.3000000000,8.3900000000,8.0600000000,8.1500000000,10346235,84975688.3500,1.186600
2026-03-04,8.1500000000,8.1500000000,7.8200000000,7.8800000000,11427645,90734228.3300,1.310600
2026-03-05,7.9900000000,8.0500000000,7.8700000000,7.9600000000,7423980,59174380.7000,0.851500
2026-03-06,7.9500000000,8.0800000000,7.9200000000,8.0500000000,6055278,48603577.4000,0.694500
2026-03-09,7.9500000000,7.9900000000,7.8300000000,7.9200000000,7153871,56528673.3300,0.820500
2026-03-10,8.0000000000,8.0500000000,7.9300000000,8.0300000000,5822311,46546873.6800,0.667800
2026-03-11,8.0500000000,8.0500000000,7.9200000000,7.9900000000,5132859,40867914.6400,0.588700
2026-03-12,7.9700000000,8.0100000000,7.8900000000,7.9200000000,4643888,36862724.8000,0.532600
2026-03-13,7.9300000000,8.0500000000,7.8600000000,7.9000000000,7239970,57646778.7000,0.830400
2026-03-16,7.8900000000,7.9500000000,7.8400000000,7.9300000000,5585978,44151133.2000,0.640700
2026-03-17,7.9200000000,7.9500000000,7.7900000000,7.8100000000,5301000,41737896.0000,0.608000
2026-03-18,7.8400000000,7.8600000000,7.7200000000,7.8600000000,3417000,26622096.0000,0.391900
2026-03-19,7.8000000000,7.8100000000,7.6000000000,7.6300000000,6528499,50196093.3600,0.748800
2026-03-20,7.6500000000,7.7000000000,7.4800000000,7.5100000000,5574200,42234886.0000,0.639300
2026-03-23,7.4100000000,7.4100000000,6.9300000000,7.0100000000,10767101,76852049.9400,1.234900
2026-03-24,7.2200000000,7.2800000000,7.0200000000,7.2800000000,7263000,52080870.0000,0.833000
2026-03-25,7.3200000000,7.3900000000,7.2900000000,7.3700000000,4569900,33576226.0000,0.524100
