date,open,high,low,close,volume,amount,turn
2026-01-05,16.5700000000,16.5700000000,16.1500000000,16.4000000000,22564968,368280218.6800,6.189600
2026-01-06,16.4000000000,16.7700000000,16.3800000000,16.7000000000,18661386,309941613.0200,5.118800
2026-01-07,16.7100000000,17.2800000000,16.5500000000,16.7500000000,17725197,300719855.0200,4.862000
2026-01-08,16.7400000000,17.7700000000,16.6300000000,17.1800000000,19317406,330973952.6800,5.298800
2026-01-09,17.1800000000,17.4700000000,16.7800000000,17.4000000000,19341672,330226424.0900,5.305400
2026-01-12,17.4000000000,17.6700000000,17.1300000000,17.4100000000,16898117,293890087.6000,4.635200
2026-01-13,17.6500000000,17.6500000000,16.6800000000,16.7600000000,14279290,242688267.5800,3.916800
2026-01-14,16.7500000000,17.3000000000,16.7100000000,16.9500000000,12857261,219179262.1500,3.526800
2026-01-15,16.9400000000,16.9500000000,16.4800000000,16.6000000000,8028702,133482881.6000,2.202300
2026-01-16,16.5900000000,16.7200000000,16.4500000000,16.6400000000,6504018,107930837.2700,1.784100
2026-01-19,16.6300000000,17.3600000000,16.6300000000,17.2500000000,13844428,237549617.6000,3.797500
2026-01-20,17.2500000000,17.2500000000,16.6000000000,16.7800000000,8880000,149846227.0000,2.435800
2026-01-21,16.7000000000,16.7700000000,16.4500000000,16.6400000000,5744660,95600206.3200,1.575800
2026-01-22,16.7000000000,16.8500000000,16.5200000000,16.6800000000,5416470,90289724.6000,1.485700
2026-01-23,16.7000000000,17.1000000000,16.5700000000,16.9300000000,7679108,129841389.4000,2.106400
2026-01-26,16.9300000000,16.9900000000,16.3600000000,16.6000000000,8920045,148569238.2500,2.446800
2026-01-27,16.5100000000,16.6100000000,15.9200000000,16.2300000000,8212700,132882994.0000,2.252800
2026-01-28,16.3200000000,16.3300000000,15.8900000000,16.0800000000,8089100,130406770.0000,2.218800
2026-01-29,16.0600000000,16.1300000000,15.7900000000,15.9500000000,7441300,118663477.0000,2.041200
2026-01-30,15.9500000000,15.9800000000,15.6000000000,15.8600000000,4141500,65452991.0000,1.136000
2026-02-02,15.6900000000,15.7500000000,15.3600000000,15.3900000000,5131102,79977443.2700,1.407500
2026-02-03,15.6500000000,15.6500000000,15.2400000000,15.4700000000,3963400,61022936.0000,1.087200
2026-02-04,15.5000000000,15.8100000000,15.4100000000,15.6700000000,4099399,64133004.2500,1.124500
2026-02-05,15.6600000000,15.6900000000,15.4900000000,15.5400000000,2761701,43007304.6000,0.757500
2026-02-06,15.5600000000,15.6300000000,15.3800000000,15.4700000000,3737601,58022616.5400,1.025200
2026-02-09,15.6100000000,15.6500000000,15.4500000000,15.6500000000,3523100,54853458.0000,0.966400
2026-02-10,15.6800000000,15.9000000000,15.6300000000,15.6500000000,4712600,74183330.0000,1.292700
2026-02-11,15.7500000000,15.9200000000,15.5700000000,15.6900000000,3375800,53193966.0000,0.926000
2026-02-12,15.7700000000,15.7700000000,15.3800000000,15.4400000000,4899201,75843134.4500,1.343900
2026-02-13,15.3700000000,15.5800000000,15.3600000000,15.4300000000,2621640,40586915.2000,0.719100
2026-02-24,15.6200000000,15.8200000000,15.5000000000,15.7200000000,4758640,74790104.6000,1.305300
2026-02-25,15.8100000000,15.8100000000,15.6100000000,15.6800000000,3792100,59495399.0000,1.040200
2026-02-26,15.7900000000,16.0700000000,15.7300000000,15.8700000000,4972558,79067070.9800,1.364000
2026-02-27,15.9500000000,15.9600000000,15.7100000000,15.8300000000,3913600,61717170.0000,1.073500
2026-03-02,15.6500000000,15.8000000000,15.3300000000,15.5900000000,6124700,95217137.9900,1.680000
2026-03-03,15.6500000000,15.6900000000,14.8600000000,14.9100000000,5951276,90484332.3600,1.632400
2026-03-04,14.7700000000,14.9800000000,14.6600000000,14.8200000000,3644322,53984924.4700,0.999600
2026-03-05,15.0500000000,15.1400000000,14.8900000000,14.9900000000,3622880,54388817.2000,0.993800
2026-03-06,15.0100000000,15.3800000000,14.8900000000,15.3200000000,3515990,53319102.0000,0.964400
2026-03-09,15.0500000000,15.3900000000,15.0300000000,15.1600000000,3901900,59153818.7900,1.070300
2026-03-10,15.2800000000,15.7700000000,15.1800000000,15.5400000000,3933076,60877560.0400,1.078800
2026-03-11,15.7000000000,15.7000000000,15.3500000000,15.4400000000,3231017,49905396.8300,0.886300
2026-03-12,15.4500000000,15.5600000000,15.3200000000,15.4000000000,3211863,49599935.3500,0.881000
2026-03-13,15.3700000000,15.4000000000,15.0100000000,15.1000000000,3749276,56985858.0400,1.028400
2026-03-16,14.9500000000,15.0100000000,14.1800000000,14.5600000000,8890507,128628034.0100,2.438700
2026-03-17,14.6300000000,14.6300000000,14.2300000000,14.3400000000,3126400,45141522.0000,0.857600
2026-03-18,14.3400000000,14.5500000000,14.2500000000,14.5200000000,2814700,40529076.9700,0.772100
2026-03-19,14.3000000000,14.4800000000,14.0400000000,14.1200000000,2962200,42090131.0000,0.812500
2026-03-20,14.1700000000,14.2800000000,13.8800000000,13.9300000000,3235309,45544312.4300,0.887500
2026-03-23,13.5000000000,13.7300000000,13.0300000000,13.1600000000,5055350,67575018.0000,1.386700
2026-03-24,13.5200000000,13.7800000000,13.3100000000,13.7400000000,5479800,74330097.0000,1.503100
2026-03-25,13.7800000000,14.7500000000,13.6900000000,14.3600000000,7745201,110820418.5900,2.124500
