date,open,high,low,close,volume,amount,turn
2026-01-05,18.0000000000,18.0600000000,17.5800000000,18.0400000000,10588300,188617384.0000,3.429300
2026-01-06,18.0100000000,18.2500000000,17.9300000000,18.1900000000,7952650,144091098.0000,2.575700
2026-01-07,18.1800000000,18.1800000000,17.8400000000,17.8800000000,8062100,145017231.0000,2.611100
2026-01-08,17.9300000000,18.1200000000,17.8200000000,18.0300000000,6642350,119497575.0000,2.151300
2026-01-09,17.9900000000,18.2700000000,17.9600000000,18.2700000000,8601586,156204542.7800,2.785900
2026-01-12,18.2700000000,18.9500000000,18.2600000000,18.9400000000,14711636,274793154.2400,4.764800
2026-01-13,19.1500000000,19.2000000000,18.3100000000,18.4300000000,13149252,245200970.8400,4.258700
2026-01-14,18.5300000000,19.6600000000,18.4500000000,19.2100000000,23753227,453766848.3000,7.693100
2026-01-15,19.0000000000,19.0900000000,18.5800000000,18.7700000000,11157850,209439570.0000,3.613800
2026-01-16,18.8700000000,18.9800000000,18.2600000000,18.4600000000,8557000,158225104.0000,2.771400
2026-01-19,18.3300000000,18.5900000000,18.1500000000,18.5400000000,6557500,120884547.0000,2.123800
2026-01-20,18.4900000000,18.6300000000,17.9400000000,18.1000000000,7343784,133572332.7000,2.378500
2026-01-21,17.9700000000,18.3900000000,17.9400000000,18.2700000000,5935800,108265852.5000,1.922500
2026-01-22,18.4700000000,18.6800000000,18.3800000000,18.4500000000,5985750,110810276.5000,1.938600
2026-01-23,18.5500000000,18.7500000000,18.3800000000,18.7500000000,6781400,126285393.0000,2.196300
2026-01-26,18.6600000000,18.9100000000,18.1500000000,18.5700000000,10393104,192047302.8200,3.366100
2026-01-27,18.4100000000,18.5500000000,17.7700000000,18.3300000000,8663400,157114960.0000,2.805900
2026-01-28,18.3200000000,18.7400000000,18.0600000000,18.2000000000,7104763,130379511.8000,2.301100
2026-01-29,18.1000000000,18.4200000000,17.7000000000,17.7700000000,8524500,153717128.0000,2.760900
2026-01-30,17.6600000000,17.7300000000,17.3000000000,17.4400000000,6461129,112839141.4900,2.092600
2026-02-02,17.3600000000,17.7300000000,17.1700000000,17.1900000000,5456263,95438034.0900,1.767200
2026-02-03,17.4400000000,17.7900000000,17.3300000000,17.7300000000,5791800,101872778.0000,1.875800
2026-02-04,17.6000000000,17.6400000000,17.2700000000,17.4500000000,5678700,99036614.0000,1.839200
2026-02-05,17.3600000000,17.5400000000,17.2300000000,17.3500000000,3145400,54747459.0000,1.018700
2026-02-06,17.2500000000,17.5500000000,17.1400000000,17.3500000000,3983900,69174326.0000,1.290300
2026-02-09,17.6300000000,17.6500000000,17.2500000000,17.3700000000,8778341,152791876.4500,2.843100
2026-02-10,17.3600000000,17.5500000000,17.2400000000,17.4500000000,6270741,109213686.0800,2.031000
2026-02-11,17.3500000000,17.4500000000,17.2900000000,17.3000000000,4160800,72241063.0000,1.347600
2026-02-12,17.2800000000,17.6100000000,17.1700000000,17.5600000000,5793325,101024724.2500,1.876300
2026-02-13,17.4500000000,17.7500000000,17.3500000000,17.3800000000,5416443,95062489.2500,1.754300
2026-02-24,17.5100000000,17.6700000000,17.2500000000,17.4400000000,5839425,101877187.0000,1.891300
2026-02-25,17.4100000000,17.8000000000,17.3800000000,17.6300000000,5590600,98543453.0000,1.810700
2026-02-26,17.7100000000,17.9400000000,17.6100000000,17.6400000000,5481801,97144994.6300,1.775400
2026-02-27,17.7400000000,17.8900000000,17.6400000000,17.8300000000,5865234,104339028.8000,1.899600
2026-03-02,17.4300000000,17.4800000000,16.7700000000,16.8200000000,12488484,212341871.1200,4.044700
2026-03-03,16.8300000000,17.0200000000,15.8800000000,15.9300000000,11092300,181927497.9600,3.592500
2026-03-04,15.7200000000,16.0000000000,15.5500000000,15.7000000000,6432252,101490133.8000,2.083300
2026-03-05,16.1700000000,16.4000000000,16.0500000000,16.2000000000,7248876,117680969.8800,2.347700
2026-03-06,16.0900000000,16.5300000000,16.0700000000,16.4800000000,4651362,76254528.2400,1.506500
2026-03-09,16.2000000000,16.4200000000,15.8800000000,16.3000000000,6171576,99390851.0400,1.998800
2026-03-10,16.5400000000,16.8500000000,16.5000000000,16.6900000000,5260947,87605309.2300,1.703900
2026-03-11,16.7900000000,18.7700000000,16.7800000000,17.8100000000,31485585,563713333.6300,10.197500
2026-03-12,17.8500000000,19.9800000000,17.7000000000,19.6900000000,54953338,1048530683.9800,17.798100
2026-03-13,19.8600000000,19.8600000000,18.1700000000,18.1700000000,36382760,675839242.1000,11.783600
2026-03-16,18.7500000000,19.1900000000,18.1500000000,18.9000000000,35970850,673040100.2500,11.650100
2026-03-17,18.9200000000,18.9900000000,17.8900000000,18.1600000000,24537126,448600246.5000,7.947000
2026-03-18,18.2000000000,19.0800000000,18.1000000000,19.0400000000,26888147,501901139.4800,8.708500
2026-03-19,18.7000000000,19.1800000000,18.6200000000,18.7400000000,18725793,353102871.2700,6.064900
2026-03-20,18.8300000000,18.8600000000,17.6000000000,17.6500000000,20755881,375746433.7800,6.722400
2026-03-23,16.8500000000,17.5500000000,16.5800000000,16.7300000000,15908150,270923102.2500,5.152300
2026-03-24,18.5000000000,19.6900000000,18.4000000000,19.3300000000,55161901,1052130927.0000,17.865700
2026-03-25,19.3300000000,20.1900000000,19.0100000000,19.7700000000,45232335,896500998.3100,14.649700
