date,open,high,low,close,volume,amount,turn
2026-01-05,6.6000000000,6.6500000000,6.5300000000,6.5700000000,55742945,366169723.6600,1.225000
2026-01-06,6.5300000000,6.8000000000,6.5300000000,6.7100000000,77243486,514840713.5000,1.697400
2026-01-07,6.6800000000,6.9300000000,6.6100000000,6.7400000000,77396780,525424298.2000,1.700800
2026-01-08,6.7800000000,7.4100000000,6.7400000000,7.4100000000,72794655,528900690.1200,1.599700
2026-01-09,8.0100000000,8.0200000000,7.4400000000,7.5000000000,322374208,2457402976.5600,7.084300
2026-01-12,7.6200000000,7.9000000000,7.5600000000,7.7200000000,215316326,1658661317.6200,4.731600
2026-01-13,7.7000000000,7.7000000000,7.3000000000,7.3300000000,159694580,1194527027.2600,3.509300
2026-01-14,7.3000000000,7.3600000000,7.0500000000,7.1400000000,138175672,997487134.8000,3.036400
2026-01-15,7.0900000000,7.1200000000,6.9200000000,6.9700000000,74012180,517855743.7200,1.626400
2026-01-16,7.0300000000,7.1800000000,7.0300000000,7.0700000000,67768129,480408932.3200,1.489200
2026-01-19,7.0400000000,7.2400000000,7.0100000000,7.2300000000,73542192,528484236.9100,1.605900
2026-01-20,7.2300000000,7.3300000000,7.0900000000,7.2100000000,62493027,448981698.1300,1.364600
2026-01-21,7.2200000000,7.2800000000,7.1300000000,7.2700000000,51105735,368734854.7000,1.116000
2026-01-22,7.3900000000,8.0000000000,7.3400000000,8.0000000000,90766154,714884736.5200,1.982000
2026-01-23,8.2100000000,8.4800000000,7.8800000000,8.2300000000,305132035,2489279880.8200,6.662900
2026-01-26,8.1600000000,8.4000000000,7.9000000000,7.9800000000,220829213,1799227361.4700,4.822100
2026-01-27,7.9000000000,8.0900000000,7.7400000000,7.9300000000,120979846,953585035.8600,2.641700
2026-01-28,7.8900000000,8.0000000000,7.6400000000,7.9300000000,124011921,970573147.8700,2.707900
2026-01-29,7.9600000000,8.2300000000,7.8200000000,7.8600000000,115586022,921827198.6100,2.524000
2026-01-30,7.8000000000,7.9400000000,7.4200000000,7.6000000000,103499979,788250137.1900,2.260000
2026-02-02,7.5600000000,7.7900000000,7.3000000000,7.3000000000,70973077,531247358.0500,1.549800
2026-02-03,7.4300000000,7.6700000000,7.3800000000,7.6700000000,75675008,570675794.0800,1.652500
2026-02-04,7.6600000000,7.9200000000,7.6500000000,7.7900000000,77974069,606002582.8700,1.702700
2026-02-05,7.7100000000,7.8800000000,7.4800000000,7.5200000000,68717296,523483420.9600,1.500500
2026-02-06,7.4500000000,7.5600000000,7.3500000000,7.4000000000,55460727,413168299.0900,1.211100
2026-02-09,7.5500000000,7.6900000000,7.5000000000,7.6400000000,66820066,509438934.6100,1.459100
2026-02-10,7.6300000000,7.6600000000,7.3100000000,7.4500000000,62397052,463817398.7200,1.362500
2026-02-11,7.4600000000,7.5500000000,7.4200000000,7.4300000000,40821038,305626523.4800,0.891400
2026-02-12,7.4200000000,7.5000000000,7.3100000000,7.4000000000,40938530,303937059.7000,0.893900
2026-02-13,7.3600000000,7.5300000000,7.3300000000,7.3600000000,55278226,408826736.4200,1.207100
2026-02-24,7.4600000000,7.7100000000,7.4500000000,7.6800000000,72008721,548032686.9800,1.572400
2026-02-25,7.7500000000,8.0600000000,7.7100000000,7.9100000000,88369382,700264521.1900,1.929700
2026-02-26,7.8800000000,7.9800000000,7.7900000000,7.9800000000,71718750,568428746.5000,1.566100
2026-02-27,7.9600000000,8.0500000000,7.8200000000,7.9200000000,56439867,445790211.8300,1.232400
2026-03-02,7.8000000000,7.9700000000,7.7500000000,7.8100000000,68151457,534750551.6700,1.488200
2026-03-03,7.8600000000,7.9300000000,7.3200000000,7.3500000000,91864301,694391424.1200,2.006000
2026-03-04,7.2800000000,7.4100000000,7.1800000000,7.2000000000,64608625,470064205.0000,1.410800
2026-03-05,7.3100000000,7.4500000000,7.2700000000,7.3400000000,52791564,388499924.5000,1.152800
2026-03-06,7.2700000000,7.4500000000,7.1900000000,7.3000000000,49650205,363721231.7000,1.084200
2026-03-09,7.2200000000,7.2300000000,6.8000000000,7.0400000000,75115974,521660844.9800,1.640200
2026-03-10,7.1700000000,7.3000000000,7.1400000000,7.2200000000,45020560,324476735.0400,0.983100
2026-03-11,7.2000000000,7.2600000000,7.1400000000,7.2000000000,39650679,284974050.6600,0.865800
2026-03-12,7.1400000000,7.2300000000,7.0100000000,7.0600000000,38811824,275846077.6600,0.847500
2026-03-13,7.0700000000,7.2700000000,6.9300000000,7.1000000000,49841164,355998276.6100,1.088300
2026-03-16,7.1700000000,7.1700000000,6.6100000000,6.7200000000,84865150,575696649.5000,1.853100
2026-03-17,6.7800000000,6.8000000000,6.5600000000,6.5700000000,44622930,297229318.0200,0.974400
2026-03-18,6.5900000000,6.6300000000,6.4400000000,6.5600000000,39001524,254653895.7000,0.851600
2026-03-19,6.4900000000,6.4900000000,6.2900000000,6.3300000000,48770088,311083942.6400,1.065000
2026-03-20,6.4000000000,6.4200000000,6.2100000000,6.2200000000,38801100,244575263.5000,0.847300
2026-03-23,6.0800000000,6.1700000000,5.8700000000,5.9200000000,52513315,316015648.6000,1.146700
2026-03-24,6.0400000000,6.1800000000,5.9000000000,6.1400000000,42899459,258317868.0300,0.936800
2026-03-25,6.1500000000,6.2400000000,6.1400000000,6.1800000000,34032800,210209969.0000,0.743100
