date,open,high,low,close,volume,amount,turn
2026-01-05,30.9600000000,30.9600000000,29.1800000000,30.0800000000,3088499,93524792.6600,3.524700
2026-01-06,30.2300000000,31.3900000000,30.0800000000,30.6000000000,2556202,78705469.7800,2.917200
2026-01-07,30.6800000000,32.5000000000,30.6800000000,31.9500000000,4714041,150244156.8900,5.379800
2026-01-08,31.5000000000,32.2200000000,31.2000000000,32.0800000000,2652269,84319704.2900,3.026900
2026-01-09,32.6900000000,32.8400000000,30.9200000000,31.4500000000,2721525,85292252.7900,3.105900
2026-01-12,32.2200000000,32.2300000000,31.0000000000,31.5800000000,3498846,110378074.5400,3.993000
2026-01-13,31.8800000000,32.1000000000,31.1100000000,31.2100000000,2311750,72865912.1100,2.638200
2026-01-14,30.9400000000,31.5000000000,29.7700000000,30.6500000000,2541287,78342024.3400,2.900200
2026-01-15,30.2600000000,31.5500000000,30.2600000000,31.4100000000,1946613,60386153.1000,2.221500
2026-01-16,31.5000000000,33.3400000000,31.5000000000,32.9500000000,4495885,146135381.9800,5.130800
2026-01-19,32.5600000000,32.5800000000,30.2200000000,31.7000000000,5379965,166166066.8100,6.139800
2026-01-20,31.7000000000,34.3000000000,31.4600000000,33.3000000000,5217625,174120046.0300,5.954500
2026-01-21,33.3900000000,36.6600000000,32.8200000000,36.1300000000,6307230,221630149.0000,7.198000
2026-01-22,36.2400000000,37.5400000000,35.5500000000,35.6800000000,4834367,176278089.4200,5.517100
2026-01-23,36.0500000000,36.3800000000,35.1100000000,35.2200000000,3037440,108332077.1300,3.466400
2026-01-26,35.1800000000,35.5300000000,33.6000000000,33.9500000000,3729689,128111658.4600,4.256400
2026-01-27,33.9500000000,36.8800000000,32.8500000000,36.6300000000,4631562,162554247.9300,5.285700
2026-01-28,36.3300000000,38.5200000000,35.8000000000,37.2600000000,4841106,180771432.3700,5.524800
2026-01-29,37.5000000000,38.7000000000,36.0700000000,37.8300000000,4002615,150935520.5600,4.567900
2026-01-30,37.4300000000,41.7700000000,37.2000000000,40.2200000000,5954546,232291243.2500,6.795500
2026-02-02,39.7500000000,39.8000000000,35.0000000000,35.7200000000,7189322,263908349.2900,8.204700
2026-02-03,35.4500000000,37.3000000000,35.4500000000,36.4000000000,3774161,138015181.0900,4.307200
2026-02-04,36.4000000000,38.6000000000,35.9000000000,38.4500000000,4616857,172055774.2200,5.268900
2026-02-05,37.9900000000,38.4000000000,36.3800000000,37.7500000000,3994558,149484972.4300,4.558700
2026-02-06,37.0000000000,41.6800000000,36.6800000000,40.3000000000,5470354,217897742.5800,6.242900
2026-02-09,38.8500000000,39.8800000000,36.3900000000,38.1800000000,6472226,245520728.1600,7.386300
2026-02-10,38.0000000000,39.0300000000,37.4000000000,37.8000000000,3334829,127120016.7900,3.805800
2026-02-11,37.8900000000,38.0000000000,36.8200000000,37.4600000000,2305747,86284854.1400,2.631400
2026-02-12,37.4600000000,38.1300000000,37.0000000000,37.6100000000,2287010,85953521.3400,2.610000
2026-02-13,37.2200000000,38.3500000000,36.0000000000,37.0000000000,2483709,92373994.8300,2.834500
2026-02-24,37.0300000000,37.6400000000,35.5200000000,36.9900000000,2710666,99186542.4600,3.093500
2026-02-25,36.5800000000,37.3600000000,36.2900000000,37.0700000000,2403525,88726688.5200,2.743000
2026-02-26,36.8800000000,38.3800000000,36.8800000000,37.8800000000,2973282,112226914.3400,3.393200
2026-02-27,38.3000000000,38.9500000000,37.2000000000,37.9900000000,2163637,82736875.0600,2.469200
2026-03-02,37.0000000000,37.6800000000,36.4500000000,37.0500000000,2503775,92578769.1400,2.857400
2026-03-03,36.4700000000,37.6200000000,33.7400000000,35.0000000000,3295087,118825853.8200,3.760500
2026-03-04,34.5000000000,35.5500000000,34.1000000000,34.6700000000,2066474,71916321.9700,2.358300
2026-03-05,35.2500000000,35.6000000000,34.1000000000,34.9500000000,3187554,111025797.8400,3.637700
2026-03-06,34.5700000000,35.8700000000,34.5000000000,35.7000000000,1637827,57929842.8500,1.869100
2026-03-09,35.6800000000,35.6800000000,33.9000000000,34.9800000000,1881472,64956790.8500,2.147200
2026-03-10,35.3200000000,36.7300000000,35.1900000000,36.2800000000,1739242,62625928.0700,1.984900
2026-03-11,35.7500000000,36.6700000000,34.8900000000,35.0400000000,1594794,57090620.8900,1.820000
2026-03-12,35.0700000000,36.6400000000,35.0500000000,35.9300000000,2174705,78191523.4600,2.481800
2026-03-13,36.0100000000,36.2000000000,35.0000000000,35.1200000000,1408215,50052269.0700,1.607100
2026-03-16,35.8000000000,39.6300000000,35.2000000000,38.6200000000,4720610,176855862.3700,5.387300
2026-03-17,38.7600000000,39.4900000000,36.1100000000,36.3000000000,3488104,131108830.9200,3.980700
2026-03-18,36.6600000000,37.6800000000,35.7500000000,37.6300000000,2076979,76379702.8800,2.370300
2026-03-19,37.5000000000,39.2000000000,37.0000000000,37.5700000000,3354740,128444867.3700,3.828500
2026-03-20,38.0700000000,38.4000000000,36.1800000000,37.8300000000,2671938,99854248.7900,3.049300
2026-03-23,37.0100000000,37.3700000000,34.0100000000,34.4100000000,2549899,91259230.9700,2.910000
2026-03-24,36.0000000000,37.1300000000,34.6000000000,37.0900000000,2372122,85393489.2100,2.707100
2026-03-25,38.0000000000,38.0000000000,36.5600000000,37.0400000000,1609126,59865089.5900,1.836400
