date,open,high,low,close,volume,amount,turn
2026-01-05,12.0400000000,13.2400000000,12.0400000000,12.7200000000,19675556,253042804.7400,5.247100
2026-01-06,12.7800000000,13.6600000000,12.6100000000,13.2900000000,17129258,228370659.6400,4.568100
2026-01-07,13.2400000000,13.6300000000,13.0800000000,13.1300000000,11096833,146805269.2300,2.959300
2026-01-08,13.0800000000,13.1000000000,12.8500000000,12.9000000000,7905477,102399291.6900,2.108300
2026-01-09,12.9000000000,13.3800000000,12.8500000000,13.2500000000,8122900,107170861.0000,2.166200
2026-01-12,13.1800000000,13.3000000000,12.9000000000,13.0400000000,8562702,111735553.1300,2.283500
2026-01-13,13.0500000000,13.1200000000,12.7800000000,12.7900000000,7358228,95233845.9200,1.962300
2026-01-14,12.8800000000,13.9800000000,12.8400000000,13.8300000000,25155110,340579843.7700,6.708400
2026-01-15,13.5100000000,13.7000000000,13.0100000000,13.1000000000,13880400,183081243.0000,3.701700
2026-01-16,13.1500000000,13.6400000000,13.0500000000,13.3600000000,13475377,179980577.0300,3.593700
2026-01-19,13.2000000000,13.2800000000,12.6800000000,12.8300000000,11861400,152572566.0000,3.163200
2026-01-20,12.8600000000,13.0000000000,12.5500000000,12.6900000000,8248600,105121289.0000,2.199800
2026-01-21,12.5900000000,12.8000000000,12.2300000000,12.7100000000,6625687,83797916.0700,1.767000
2026-01-22,12.6000000000,12.8000000000,12.5100000000,12.6100000000,6270135,78880613.7500,1.672100
2026-01-23,12.6100000000,12.9500000000,12.4300000000,12.8200000000,10594036,134985442.4500,2.825200
2026-01-26,12.8200000000,12.8300000000,12.1700000000,12.3400000000,9317800,115703140.0000,2.484900
2026-01-27,12.2800000000,12.3600000000,11.9300000000,12.3300000000,5948900,72444396.0000,1.586500
2026-01-28,12.3300000000,12.4200000000,12.0500000000,12.3900000000,6846900,83664513.0000,1.826000
2026-01-29,12.3300000000,12.5600000000,12.1300000000,12.2100000000,6665800,82161044.0000,1.777700
2026-01-30,12.1200000000,12.3600000000,12.0500000000,12.3300000000,6209400,75724352.0000,1.655900
2026-02-02,12.1800000000,12.4300000000,12.0800000000,12.0800000000,5381269,65901992.3600,1.435100
2026-02-03,12.1000000000,12.2000000000,12.0100000000,12.1200000000,4262527,51603011.6600,1.136700
2026-02-04,12.1200000000,12.2900000000,12.0000000000,12.1300000000,4614157,55910500.5500,1.230500
2026-02-05,12.1000000000,12.3800000000,12.0400000000,12.0900000000,6794357,82814435.9300,1.811900
2026-02-06,12.0500000000,12.2900000000,11.9300000000,12.1700000000,5332857,64876199.9800,1.422200
2026-02-09,12.1800000000,12.5000000000,12.1100000000,12.3200000000,6427400,79455830.0000,1.714100
2026-02-10,12.3200000000,12.3800000000,12.2400000000,12.2500000000,3318700,40800979.0000,0.885000
2026-02-11,12.3300000000,13.2700000000,12.2900000000,12.8600000000,15329901,196784550.5100,4.088200
2026-02-12,13.1000000000,13.7900000000,13.1000000000,13.3300000000,16257227,218333769.4000,4.335500
2026-02-13,13.4000000000,13.5600000000,12.7000000000,13.2400000000,15174955,200039397.8900,4.046900
2026-02-24,13.3900000000,13.3900000000,12.8700000000,13.1800000000,8549652,111896585.5600,2.280000
2026-02-25,13.1700000000,13.4000000000,13.0800000000,13.2100000000,6940953,91889984.3500,1.851000
2026-02-26,13.2200000000,13.5300000000,13.0500000000,13.5100000000,8389351,111719326.7600,2.237300
2026-02-27,13.4100000000,13.7000000000,13.4000000000,13.5300000000,6480300,87615426.0000,1.728200
2026-03-02,13.2700000000,13.3900000000,12.9700000000,13.0700000000,8412400,110426355.0000,2.243400
2026-03-03,13.0600000000,13.3100000000,12.7000000000,12.7600000000,7454229,96904272.5200,1.987900
2026-03-04,12.6200000000,12.9800000000,12.5900000000,12.9000000000,6055807,77446376.6000,1.615000
2026-03-05,13.0700000000,13.0900000000,12.7400000000,12.9000000000,5272200,68310770.0000,1.406000
2026-03-06,12.9000000000,13.0700000000,12.7600000000,12.9900000000,4913100,63724847.0000,1.310200
2026-03-09,12.8000000000,12.8000000000,12.2400000000,12.4100000000,10529900,130826473.0000,2.808100
2026-03-10,12.4900000000,13.6500000000,12.4700000000,13.6500000000,22209800,296473630.8700,5.923000
2026-03-11,14.1000000000,15.0200000000,13.8400000000,15.0200000000,40375068,590664846.3000,10.767300
2026-03-12,15.0200000000,15.3600000000,14.5900000000,14.7000000000,37472967,553611154.6600,9.993400
2026-03-13,14.6400000000,14.8100000000,14.0100000000,14.2800000000,25851825,371807870.6400,6.894200
2026-03-16,14.1500000000,14.9400000000,14.0700000000,14.7100000000,28127401,409471676.5900,7.501100
2026-03-17,14.5500000000,14.7200000000,14.0800000000,14.2200000000,18061900,259934227.0000,4.816800
2026-03-18,14.2300000000,14.3900000000,13.7700000000,14.1400000000,15658780,220230186.9000,4.175900
2026-03-19,14.0100000000,14.0700000000,13.6000000000,13.7200000000,11555933,159342174.0800,3.081800
2026-03-20,13.7900000000,13.8300000000,13.1900000000,13.2800000000,13136571,176379088.3300,3.503300
2026-03-23,12.9000000000,12.9700000000,11.9500000000,11.9500000000,14579779,180328766.7400,3.888200
2026-03-24,12.1000000000,12.3000000000,11.7100000000,12.2900000000,10324901,124015309.9700,2.753500
2026-03-25,12.2000000000,13.0200000000,12.1800000000,12.5600000000,11784300,148816141.0000,3.142700
