date,open,high,low,close,volume,amount,turn
2026-01-05,13.1700000000,13.4700000000,13.1600000000,13.4200000000,20665899,275371930.8500,1.234700
2026-01-06,13.4300000000,13.7000000000,13.3600000000,13.5900000000,22390056,304146292.9200,1.337800
2026-01-07,13.7700000000,14.5500000000,13.6800000000,14.5000000000,52455216,741407387.9400,3.134100
2026-01-08,14.6100000000,14.9000000000,14.3500000000,14.5100000000,33932539,495824519.3000,2.027400
2026-01-09,14.3600000000,14.6800000000,14.3200000000,14.5000000000,20356165,295594919.1400,1.216200
2026-01-12,14.5200000000,14.7700000000,14.4300000000,14.5000000000,18859881,274708436.7400,1.126800
2026-01-13,14.4200000000,14.6000000000,14.3500000000,14.4400000000,15610739,225315512.5100,0.932700
2026-01-14,14.4100000000,14.5000000000,14.0600000000,14.2100000000,18955125,270579497.8300,1.132500
2026-01-15,14.1400000000,14.3500000000,14.1000000000,14.2600000000,11431088,162697345.3200,0.683000
2026-01-16,14.2000000000,14.3300000000,13.9500000000,14.1000000000,14208023,200210878.2400,0.848900
2026-01-19,14.1000000000,14.2500000000,13.7800000000,14.1700000000,17582002,246946653.1600,1.050500
2026-01-20,14.1300000000,14.5300000000,14.0200000000,14.5100000000,22812924,326480953.8500,1.363000
2026-01-21,14.4800000000,14.6800000000,14.0700000000,14.5700000000,25139928,362053430.7700,1.502100
2026-01-22,14.5400000000,15.0400000000,14.4200000000,14.9100000000,26417178,391801042.6000,1.578400
2026-01-23,14.8500000000,14.9000000000,14.5800000000,14.6600000000,18064300,264879197.0000,1.079300
2026-01-26,14.6100000000,15.1500000000,14.5700000000,15.0000000000,27318962,407750873.2500,1.632200
2026-01-27,14.9000000000,15.0000000000,14.4000000000,14.5200000000,19271326,281063327.3300,1.151400
2026-01-28,14.5400000000,15.8800000000,14.5100000000,15.6500000000,54185403,828341892.4500,3.237500
2026-01-29,15.5000000000,16.0000000000,15.2100000000,15.4100000000,41711160,645522182.2300,2.492200
2026-01-30,15.2200000000,15.9700000000,15.0200000000,15.2600000000,31182478,480140200.6000,1.863100
2026-02-02,15.0000000000,15.2400000000,14.3000000000,14.3100000000,35334923,518144148.5400,2.111200
2026-02-03,14.3000000000,14.7100000000,14.2100000000,14.4200000000,16883535,243297569.9400,1.008800
2026-02-04,14.7900000000,15.8600000000,14.7900000000,15.8600000000,48154381,747455519.3100,2.877100
2026-02-05,15.9000000000,15.9500000000,15.4800000000,15.7100000000,47861475,751129637.2700,2.859600
2026-02-06,15.5100000000,15.8700000000,15.3000000000,15.6700000000,32641693,510019237.1600,1.950300
2026-02-09,15.6500000000,15.7700000000,15.4800000000,15.5300000000,21248625,331334060.2900,1.269600
2026-02-10,15.5900000000,15.9000000000,15.3100000000,15.7800000000,23433614,367506521.7700,1.400100
2026-02-11,15.6800000000,16.2300000000,15.4100000000,16.0800000000,30157272,479239314.5800,1.801800
2026-02-12,16.0800000000,16.6300000000,15.8600000000,16.1900000000,28506941,463590867.7800,1.703200
2026-02-13,16.2000000000,16.9500000000,16.0900000000,16.2900000000,36887982,609121499.1300,2.204000
2026-02-24,16.2900000000,16.5800000000,16.0000000000,16.4800000000,24802965,407172971.9300,1.481900
2026-02-25,16.4000000000,16.9500000000,16.3000000000,16.5400000000,23120159,384170582.1400,1.381400
2026-02-26,16.5500000000,16.9300000000,16.4300000000,16.4600000000,17983203,298833699.4500,1.074500
2026-02-27,16.4600000000,17.2400000000,16.3400000000,16.9500000000,25879669,437313722.3100,1.546300
2026-03-02,17.3800000000,17.6100000000,16.6300000000,16.9800000000,51345686,873916210.9300,3.067800
2026-03-03,17.1000000000,17.8400000000,16.4000000000,17.0000000000,63691806,1086771795.9500,3.805400
2026-03-04,16.6600000000,17.5300000000,16.2500000000,17.2900000000,44738781,756860926.5000,2.673000
2026-03-05,17.0000000000,17.2900000000,16.6200000000,17.1400000000,28136323,477648762.4100,1.681100
2026-03-06,16.9500000000,17.0900000000,16.6900000000,16.9400000000,21146723,356480843.9800,1.263500
2026-03-09,17.7600000000,18.5500000000,17.5100000000,17.6200000000,57728554,1043326663.3300,3.449200
2026-03-10,17.1600000000,17.4900000000,16.9600000000,17.0800000000,35241587,606600441.8000,2.105600
2026-03-11,16.9900000000,17.4000000000,16.8700000000,17.2000000000,28483805,488394654.6100,1.701800
2026-03-12,17.7500000000,18.7900000000,17.0100000000,18.6400000000,53400447,968388178.5900,3.190600
2026-03-13,18.6300000000,18.8700000000,18.0700000000,18.1500000000,33041065,611239991.7600,1.974100
2026-03-16,18.1600000000,18.3500000000,17.3300000000,17.4300000000,24385192,431654870.2600,1.457000
2026-03-17,17.3500000000,17.8300000000,16.9900000000,17.0000000000,23330164,406743935.9900,1.393900
2026-03-18,17.0300000000,17.7700000000,16.7900000000,17.2100000000,22929676,395608951.9500,1.370000
2026-03-19,17.5100000000,17.9900000000,17.2400000000,17.7000000000,30938846,548421154.7000,1.848500
2026-03-20,17.3800000000,18.2600000000,17.1800000000,17.8900000000,22905932,409662634.4400,1.368600
2026-03-23,18.2600000000,19.1300000000,17.4800000000,17.8500000000,43069015,784884278.7500,2.573300
2026-03-24,17.2500000000,17.8100000000,17.2000000000,17.5000000000,25390257,444903365.7800,1.517000
2026-03-25,17.0000000000,17.0300000000,16.4500000000,16.7900000000,38696846,647766820.7600,2.312100
