date,open,high,low,close,volume,amount,turn
2026-01-05,5.9000000000,5.9000000000,5.8300000000,5.8800000000,11512662,67574551.9000,1.132100
2026-01-06,5.8900000000,5.9600000000,5.8700000000,5.9400000000,16807975,99525874.1300,1.345000
2026-01-07,5.9400000000,5.9800000000,5.9000000000,5.9100000000,14242600,84403702.0000,1.139700
2026-01-08,5.9100000000,5.9300000000,5.8900000000,5.9200000000,11140552,65851352.3200,0.891500
2026-01-09,5.9200000000,5.9500000000,5.9000000000,5.9500000000,15980269,94675543.6700,1.278800
2026-01-12,5.9500000000,5.9800000000,5.9100000000,5.9800000000,19185355,114081428.8000,1.535200
2026-01-13,5.9900000000,6.0000000000,5.9400000000,5.9600000000,18711100,111541991.0000,1.497300
2026-01-14,5.9500000000,5.9900000000,5.8900000000,5.9300000000,24316634,144499540.4600,1.945900
2026-01-15,5.9300000000,5.9500000000,5.9000000000,5.9200000000,10670902,63179095.8400,0.853900
2026-01-16,5.9200000000,5.9300000000,5.8500000000,5.8600000000,14400811,84651859.4500,1.152400
2026-01-19,5.8600000000,5.9500000000,5.8400000000,5.9400000000,16991663,100540017.3600,1.359700
2026-01-20,5.8500000000,5.8800000000,5.7600000000,5.8000000000,32593090,189515638.0400,2.608200
2026-01-21,5.7900000000,5.7900000000,5.6500000000,5.6600000000,32461580,184692367.0600,2.597600
2026-01-22,5.6500000000,5.6900000000,5.6500000000,5.6900000000,16605562,94134754.7200,1.328800
2026-01-23,5.6900000000,5.7300000000,5.6700000000,5.7200000000,15963759,91159541.2900,1.277400
2026-01-26,5.7300000000,5.8100000000,5.6700000000,5.7800000000,26443425,151832663.0400,2.116000
2026-01-27,5.7800000000,5.7800000000,5.6500000000,5.6900000000,19860404,112898488.7200,1.589300
2026-01-28,5.6700000000,5.7500000000,5.6400000000,5.7200000000,18366891,104577767.1300,1.469700
2026-01-29,5.6900000000,5.8100000000,5.6900000000,5.8100000000,24460640,141147305.3600,1.957400
2026-01-30,5.8300000000,6.0400000000,5.7700000000,5.9000000000,40970712,242806294.1500,3.278500
2026-02-02,5.8800000000,5.8900000000,5.7100000000,5.7200000000,24612739,142330160.2500,1.969600
2026-02-03,5.7000000000,5.7500000000,5.6900000000,5.7400000000,13298401,76104458.9800,1.064200
2026-02-04,5.7500000000,5.7900000000,5.7300000000,5.7800000000,14133905,81422434.7000,1.131000
2026-02-05,5.7700000000,5.8100000000,5.7300000000,5.7500000000,11422787,65794385.5100,0.914100
2026-02-06,5.7400000000,5.7700000000,5.7100000000,5.7300000000,11033887,63404112.1200,0.882900
2026-02-09,5.7300000000,5.7600000000,5.7200000000,5.7500000000,12140892,69663978.1600,0.971500
2026-02-10,5.7400000000,5.7400000000,5.6900000000,5.7100000000,10807800,61690255.0000,0.864900
2026-02-11,5.7100000000,5.7700000000,5.6800000000,5.7400000000,12251300,70051578.2600,0.980400
2026-02-12,5.7400000000,5.7500000000,5.6700000000,5.6800000000,12730400,72460731.0000,1.018700
2026-02-13,5.6900000000,5.6900000000,5.6300000000,5.6500000000,11371500,64379310.4800,0.910000
2026-02-24,5.6600000000,5.6700000000,5.6300000000,5.6600000000,8686289,49108180.9600,0.695100
2026-02-25,5.6600000000,5.7200000000,5.6500000000,5.6900000000,11303291,64399802.7000,0.904500
2026-02-26,5.7100000000,5.7200000000,5.6600000000,5.6700000000,9240175,52518273.0700,0.739400
2026-02-27,5.6700000000,5.7300000000,5.6600000000,5.7100000000,12164036,69387084.7200,0.973400
2026-03-02,5.6800000000,5.7300000000,5.6300000000,5.6600000000,16454700,93291737.6800,1.316700
2026-03-03,5.6500000000,5.7800000000,5.6400000000,5.6900000000,21630085,123655504.3500,1.730900
2026-03-04,5.6700000000,5.7400000000,5.6500000000,5.6900000000,17210700,98099115.0000,1.377200
2026-03-05,5.6900000000,5.7000000000,5.5700000000,5.6100000000,18979563,106688764.3000,1.518800
2026-03-06,5.6000000000,5.7600000000,5.5700000000,5.7500000000,28542756,162959215.0800,2.284000
2026-03-09,5.7400000000,5.8600000000,5.7200000000,5.7300000000,25170239,145682942.3700,2.014200
2026-03-10,5.7100000000,5.8200000000,5.7100000000,5.7700000000,17385702,100247037.0000,1.391200
2026-03-11,5.7600000000,5.8000000000,5.7200000000,5.7800000000,12509361,72029591.9900,1.001000
2026-03-12,5.7900000000,5.8600000000,5.7400000000,5.8400000000,20113692,116999011.2000,1.609500
2026-03-13,5.8400000000,5.8600000000,5.7600000000,5.7700000000,17974554,104458404.0800,1.438400
2026-03-16,5.7700000000,5.8700000000,5.7600000000,5.8200000000,19572745,113909272.2400,1.566200
2026-03-17,5.8400000000,5.9000000000,5.7600000000,5.7700000000,20506234,119705376.8400,1.640900
2026-03-18,5.7700000000,5.8000000000,5.6700000000,5.7100000000,15841057,90444405.4700,1.267600
2026-03-19,5.6900000000,5.7700000000,5.6400000000,5.6600000000,14154094,80533512.1800,1.132600
2026-03-20,5.6600000000,5.7200000000,5.5500000000,5.5600000000,18634800,104719476.5800,1.491200
2026-03-23,5.5100000000,5.5200000000,5.2000000000,5.2100000000,28280398,150356032.5200,2.263000
2026-03-24,5.2800000000,5.3300000000,5.1800000000,5.3000000000,13502300,70902343.0000,1.080500
2026-03-25,5.3100000000,5.3700000000,5.2900000000,5.3500000000,10735800,57374583.0000,0.859100
