date,open,high,low,close,volume,amount,turn
2026-01-05,42.4300000000,42.8000000000,40.7800000000,41.5800000000,51281695,2141563223.0900,12.105700
2026-01-06,41.1000000000,41.4600000000,39.6400000000,41.0200000000,45166155,1824239676.4800,10.662100
2026-01-07,40.8900000000,40.9700000000,39.7300000000,40.1600000000,29683027,1194327229.9700,7.007100
2026-01-08,40.0500000000,43.3000000000,40.0000000000,41.8900000000,44219265,1848660852.4000,10.438500
2026-01-09,42.3700000000,43.1300000000,41.2000000000,42.2600000000,43256187,1821680318.5100,10.211200
2026-01-12,43.4400000000,44.9100000000,42.3800000000,44.6000000000,51072019,2236665117.5500,12.056200
2026-01-13,43.7300000000,43.7300000000,41.0100000000,41.1200000000,39308213,1641314394.0900,9.279200
2026-01-14,41.1200000000,43.1400000000,40.7400000000,41.5200000000,35065945,1471397468.3900,8.277800
2026-01-15,41.1800000000,41.6700000000,40.0200000000,41.2500000000,21957610,896185607.0300,5.183400
2026-01-16,42.1900000000,47.8800000000,42.1900000000,45.5500000000,48993439,2192350711.1100,11.565600
2026-01-19,47.0100000000,48.2200000000,45.1000000000,45.2900000000,37469847,1730636168.2400,8.845300
2026-01-20,44.6900000000,45.5600000000,43.1400000000,43.8800000000,28338493,1245467545.4400,6.689700
2026-01-21,43.4300000000,44.2300000000,43.0100000000,43.5200000000,23391695,1018005418.7800,5.521900
2026-01-22,43.5500000000,47.8600000000,43.4400000000,46.8000000000,42105940,1938094797.2800,9.939700
2026-01-23,46.4000000000,47.7000000000,45.2800000000,47.2000000000,36552025,1709677101.8200,8.628600
2026-01-26,48.0000000000,48.1500000000,45.4800000000,45.5200000000,34513488,1604896916.5100,8.147400
2026-01-27,45.9000000000,49.0800000000,45.4400000000,47.7200000000,37192370,1753008187.8500,8.779800
2026-01-28,47.5000000000,47.8800000000,45.2200000000,45.4500000000,31778889,1456925142.2800,7.501800
2026-01-29,44.6900000000,46.1700000000,44.3000000000,44.3200000000,22387639,1007191658.3500,5.284900
2026-01-30,43.9900000000,44.8500000000,42.4800000000,44.3400000000,21578020,939560501.2600,5.093800
2026-02-02,44.2000000000,45.0000000000,43.3500000000,43.3500000000,16506758,728499206.0600,3.896600
2026-02-03,43.7200000000,45.2800000000,43.5600000000,44.9500000000,18736080,836088858.1600,4.422900
2026-02-04,44.5000000000,44.7700000000,43.0000000000,43.4600000000,18819674,823574223.4500,4.442600
2026-02-05,42.9000000000,44.8900000000,42.7800000000,43.7000000000,14171243,619507880.5900,3.345300
2026-02-06,43.2500000000,44.1400000000,42.8000000000,42.8000000000,13256426,574419177.1300,3.129400
2026-02-09,43.5800000000,43.9500000000,42.4800000000,42.6300000000,14265870,613293107.0300,3.367600
2026-02-10,42.5200000000,42.7900000000,41.6800000000,41.9300000000,13606990,572929215.4300,3.212100
2026-02-11,41.8000000000,42.9800000000,41.6300000000,41.7100000000,11743974,495816979.8200,2.772300
2026-02-12,42.4000000000,42.6700000000,41.8000000000,42.0700000000,10087636,425877441.2600,2.381300
2026-02-13,42.0000000000,42.5500000000,41.6500000000,41.7300000000,9990176,419960266.3900,2.358300
2026-02-24,42.2800000000,42.4500000000,41.5400000000,41.5900000000,11060616,463570146.2400,2.611000
2026-02-25,41.7200000000,42.6700000000,41.4500000000,42.3000000000,14424787,609984500.8600,3.405200
2026-02-26,42.3900000000,43.8500000000,42.0600000000,43.3900000000,18436027,794045467.2500,4.352100
2026-02-27,43.1900000000,45.4400000000,43.1000000000,44.9200000000,24490752,1094476769.2800,5.781400
2026-03-02,44.9200000000,45.6600000000,43.8500000000,44.3400000000,21321174,950541429.7300,5.033100
2026-03-03,44.3300000000,44.6000000000,40.1700000000,40.2700000000,26509790,1103995865.1900,6.258000
2026-03-04,39.7500000000,41.2800000000,39.6800000000,40.4400000000,12879978,523596505.4700,3.040500
2026-03-05,41.2700000000,41.5800000000,40.3300000000,40.9000000000,10716738,439238383.6700,2.529800
2026-03-06,40.5400000000,42.2900000000,40.5000000000,41.4000000000,12801997,533688239.9300,3.022100
2026-03-09,40.8600000000,40.8600000000,39.2800000000,40.5600000000,13572164,541744774.3000,3.203900
2026-03-10,41.2100000000,41.7800000000,40.8100000000,41.1800000000,9332580,384964934.5100,2.203100
2026-03-11,41.3500000000,42.7900000000,40.5800000000,41.8000000000,19684445,822185415.8400,4.646800
2026-03-12,43.4000000000,45.3000000000,43.0600000000,43.4200000000,35376762,1555689183.1200,8.351200
2026-03-13,42.5800000000,42.5800000000,40.3300000000,40.3900000000,24766438,1018706855.9800,5.846400
2026-03-16,40.2900000000,41.4500000000,39.6000000000,40.1800000000,13322236,539732599.0200,3.144900
2026-03-17,40.3100000000,42.7800000000,40.1000000000,41.6200000000,24336784,1008396448.3800,5.745000
2026-03-18,40.6100000000,40.7000000000,39.3000000000,40.1300000000,18018857,718571353.9700,4.253600
2026-03-19,39.5000000000,39.5000000000,37.7000000000,37.7500000000,16175075,618907498.2500,3.818300
2026-03-20,37.9900000000,38.2000000000,36.5100000000,36.5400000000,11444511,426928541.1100,2.701600
2026-03-23,35.5000000000,36.0800000000,34.1800000000,34.4200000000,14410770,507034013.8900,3.401900
2026-03-24,35.1100000000,35.3600000000,34.2300000000,35.2200000000,11572094,402982166.4600,2.731700
2026-03-25,35.4600000000,36.0700000000,35.3500000000,35.6300000000,9824679,350377539.5700,2.319200
