date,open,high,low,close,volume,amount,turn
2026-01-05,30.8800000000,31.7600000000,30.4000000000,31.3800000000,19040660,596313330.3000,13.821400
2026-01-06,31.9800000000,37.6600000000,31.9100000000,37.6600000000,39217258,1361015010.7800,28.467300
2026-01-07,38.0900000000,39.4000000000,35.7000000000,35.8600000000,44044587,1633791468.4500,31.971400
2026-01-08,35.0100000000,37.2100000000,34.9100000000,36.4500000000,29389941,1056939705.7600,21.333800
2026-01-09,35.4000000000,36.9900000000,35.4000000000,35.8400000000,22202010,803908087.3400,16.116200
2026-01-12,35.8200000000,38.0700000000,35.6300000000,38.0000000000,27294259,1009934177.6000,19.812600
2026-01-13,38.5000000000,41.5000000000,35.5400000000,36.8000000000,36650770,1385460748.6100,26.604300
2026-01-14,35.7000000000,38.1800000000,35.5300000000,36.8600000000,28124357,1032529092.2100,20.415100
2026-01-15,38.0000000000,41.0000000000,36.8300000000,36.9200000000,33531357,1300984133.7400,24.340000
2026-01-16,36.1600000000,38.5500000000,35.8700000000,37.6600000000,23399686,867664721.8100,16.985500
2026-01-19,36.4000000000,36.5000000000,34.3000000000,34.5700000000,20295946,713533883.7000,14.732600
2026-01-20,34.7400000000,36.2500000000,34.0500000000,35.0000000000,16281809,571621241.4200,11.818800
2026-01-21,34.0000000000,34.8300000000,33.0600000000,33.8400000000,14385347,488961631.9200,10.442100
2026-01-22,34.8800000000,35.0000000000,33.9500000000,34.1800000000,10955397,377500861.6600,7.952400
2026-01-23,34.8000000000,36.5000000000,34.5400000000,36.4200000000,19149490,682564292.5000,13.900400
2026-01-26,35.6700000000,35.8800000000,32.5300000000,33.2000000000,21112860,715306801.2000,15.325600
2026-01-27,32.8000000000,33.5100000000,32.2000000000,33.4500000000,10803633,354583725.6300,7.842200
2026-01-28,33.0000000000,33.3300000000,31.9000000000,32.0100000000,10113100,327113649.4000,7.341000
2026-01-29,31.6000000000,32.6900000000,31.0300000000,31.5500000000,9197420,294017448.2000,6.676300
2026-01-30,31.3800000000,31.8500000000,31.0100000000,31.6100000000,6888020,216776465.4000,4.999900
2026-02-02,31.3000000000,32.0200000000,31.0200000000,31.1400000000,6029900,190481972.0000,4.377000
2026-02-03,31.5700000000,32.4100000000,31.5400000000,32.3900000000,7074700,227204661.0000,5.135400
2026-02-04,32.1000000000,32.9500000000,31.9800000000,32.4400000000,6260400,203649572.0000,4.544300
2026-02-05,32.5000000000,33.0500000000,32.1500000000,32.2700000000,6732520,218724923.2000,4.887100
2026-02-06,31.6000000000,32.9000000000,31.4500000000,32.2600000000,6662520,214690924.8000,4.836200
2026-02-09,32.8100000000,33.4800000000,32.5500000000,33.3000000000,8029000,265997552.6000,5.828100
2026-02-10,33.0200000000,33.2900000000,32.6400000000,32.6500000000,5065280,166453431.0000,3.676800
2026-02-11,33.1500000000,33.3100000000,32.4400000000,32.4600000000,5355100,175862336.0000,3.887200
2026-02-12,32.4100000000,32.7900000000,32.2800000000,32.6200000000,4594940,149744980.8000,3.335400
2026-02-13,32.7400000000,34.5800000000,32.4800000000,34.0200000000,15931519,542732792.1200,11.564500
2026-02-24,35.4300000000,35.9500000000,34.2700000000,34.3300000000,15165085,530637963.7000,11.008100
2026-02-25,34.5200000000,35.0000000000,34.0100000000,34.2100000000,10095694,347476371.2600,7.328300
2026-02-26,33.9000000000,34.4400000000,33.5400000000,34.0700000000,8253540,280431261.0000,5.991100
2026-02-27,33.6700000000,34.3900000000,33.3100000000,33.9600000000,7115721,241392278.2200,5.165200
2026-03-02,32.6600000000,33.3500000000,31.9100000000,32.0400000000,9559600,309699974.0000,6.939200
2026-03-03,32.0100000000,32.8700000000,30.5000000000,30.5800000000,8471800,267101086.0000,6.149600
2026-03-04,30.1100000000,30.7600000000,30.0300000000,30.4000000000,5328949,161925874.2400,3.868200
2026-03-05,31.1600000000,32.2000000000,31.0000000000,31.4400000000,7756499,245135418.3500,5.630300
2026-03-06,31.1100000000,31.3500000000,30.7600000000,30.7900000000,5061598,156699351.2400,3.674100
2026-03-09,29.7100000000,30.6000000000,29.5100000000,30.5100000000,5648700,169245609.0000,4.100300
2026-03-10,31.0000000000,31.3900000000,30.8900000000,31.2400000000,3935696,122640383.6800,2.856900
2026-03-11,30.7600000000,31.0500000000,29.8200000000,29.9500000000,7351800,223186017.0000,5.336600
2026-03-12,29.9400000000,30.0000000000,29.1300000000,29.4100000000,6780220,199961042.2000,4.921700
2026-03-13,29.0200000000,30.0800000000,28.8600000000,29.4100000000,5809080,171289161.4000,4.216700
2026-03-16,29.1200000000,29.7000000000,28.8900000000,29.6800000000,3994610,116894341.7000,2.899600
2026-03-17,30.0900000000,30.7700000000,29.4500000000,29.4500000000,8701485,262485845.8700,6.316300
2026-03-18,29.5600000000,29.8000000000,29.1000000000,29.6100000000,4996800,146599169.0000,3.627100
2026-03-19,28.7100000000,29.4600000000,28.7100000000,28.8500000000,3709200,107565785.0000,2.692500
2026-03-20,29.0000000000,29.4300000000,27.6700000000,27.6900000000,4937460,140162400.0000,3.584000
2026-03-23,26.8000000000,27.2900000000,25.6700000000,25.9200000000,6171300,163453736.5400,4.479700
2026-03-24,26.4200000000,26.5000000000,25.6000000000,26.4300000000,4356941,113524016.3700,3.162600
2026-03-25,26.5300000000,26.8500000000,26.4300000000,26.6000000000,3409350,90806162.0000,2.474800
