date,open,high,low,close,volume,amount,turn
2026-01-05,7.4000000000,7.4600000000,7.0800000000,7.3000000000,82240917,594752648.5000,2.455700
2026-01-06,7.3000000000,7.7900000000,7.2900000000,7.6500000000,84904037,645954329.2800,2.535200
2026-01-07,7.7800000000,7.9600000000,7.6000000000,7.8600000000,82540750,641138737.7200,2.464600
2026-01-08,7.8100000000,7.9000000000,7.6300000000,7.6600000000,63829385,496318934.4000,1.905900
2026-01-09,7.7000000000,7.7400000000,7.5200000000,7.5500000000,51555825,390936033.4800,1.539400
2026-01-12,7.5700000000,7.6000000000,7.3000000000,7.3700000000,64535069,476375925.1700,1.927000
2026-01-13,7.3700000000,7.4800000000,7.2800000000,7.3300000000,48505300,358275399.1100,1.448300
2026-01-14,7.3400000000,7.5800000000,7.2900000000,7.5000000000,71944711,537686011.6500,2.148200
2026-01-15,7.5000000000,7.9600000000,7.4600000000,7.7800000000,71976848,560256291.2500,2.149200
2026-01-16,7.8200000000,7.8900000000,7.6400000000,7.7400000000,48992156,378797626.4900,1.462900
2026-01-19,7.7100000000,8.2300000000,7.6600000000,8.1700000000,97417327,788614795.2100,2.908800
2026-01-20,8.1300000000,8.6900000000,8.1300000000,8.5900000000,122160470,1026771298.7100,3.647700
2026-01-21,8.6300000000,8.7500000000,8.5100000000,8.6700000000,76108305,657867393.4800,2.272600
2026-01-22,8.6700000000,8.8600000000,8.5400000000,8.7800000000,53439021,464941524.7500,1.595700
2026-01-23,8.8100000000,8.8900000000,8.5900000000,8.6800000000,49626399,431988525.6900,1.481800
2026-01-26,8.7000000000,8.7900000000,8.5100000000,8.6200000000,51866485,447212564.4000,1.548700
2026-01-27,8.5600000000,8.7400000000,8.3100000000,8.5100000000,74794902,635196735.3100,2.233300
2026-01-28,8.4800000000,8.8400000000,8.4800000000,8.7300000000,60204609,523803195.5000,1.797700
2026-01-29,8.8400000000,8.8500000000,8.5500000000,8.6700000000,55098654,477700043.4500,1.645200
2026-01-30,8.6000000000,8.8200000000,8.2000000000,8.4500000000,57197576,484565866.0600,1.707900
2026-02-02,8.3200000000,8.3800000000,7.6900000000,7.7100000000,109670106,870967294.0700,3.274700
2026-02-03,7.8700000000,8.2400000000,7.8700000000,8.1500000000,77829977,628171274.7900,2.324000
2026-02-04,8.2900000000,8.3300000000,8.0500000000,8.2800000000,45562711,374210876.1100,1.360500
2026-02-05,8.2400000000,8.3900000000,8.0100000000,8.1000000000,36954895,301775712.6800,1.103500
2026-02-06,8.0800000000,8.4000000000,7.9300000000,8.2300000000,49639509,408710746.4900,1.482200
2026-02-09,8.2900000000,8.5900000000,8.2500000000,8.5100000000,59718198,502508039.5400,1.783200
2026-02-10,8.6000000000,8.7500000000,8.4200000000,8.5500000000,36129793,308711963.7000,1.078800
2026-02-11,8.5900000000,8.8700000000,8.4400000000,8.7300000000,43372665,377782252.5500,1.295100
2026-02-12,8.7000000000,8.8100000000,8.5300000000,8.5500000000,35355777,305618242.4300,1.055700
2026-02-13,8.5100000000,8.5500000000,8.3100000000,8.3300000000,33410151,280555725.7700,0.997600
2026-02-24,8.3800000000,8.8200000000,8.3500000000,8.6500000000,54542341,469111984.5300,1.628600
2026-02-25,8.7300000000,9.4000000000,8.6900000000,9.0600000000,101065343,923858204.8000,3.017800
2026-02-26,9.1700000000,9.5000000000,9.0700000000,9.4100000000,88664445,829874549.4900,2.647500
2026-02-27,9.3100000000,9.5000000000,9.1900000000,9.3700000000,64567763,601449203.9700,1.928000
2026-03-02,9.4100000000,9.6800000000,9.1500000000,9.5900000000,101722118,964741129.1300,3.037400
2026-03-03,9.5200000000,9.7800000000,9.2200000000,9.2700000000,85549207,803512617.7500,2.554500
2026-03-04,9.1200000000,9.4100000000,9.1000000000,9.1300000000,63666175,587756899.0500,1.901000
2026-03-05,9.2500000000,9.7200000000,9.2400000000,9.5600000000,90727640,860277421.4100,2.709100
2026-03-06,9.5000000000,9.7500000000,9.3000000000,9.6000000000,65671105,628712128.1500,1.960900
2026-03-09,9.9900000000,10.0000000000,9.4600000000,9.5500000000,73808873,711807912.4600,2.203900
2026-03-10,9.3500000000,9.5000000000,9.2300000000,9.3200000000,58647505,545921882.6800,1.751200
2026-03-11,9.2400000000,9.9800000000,9.1500000000,9.9600000000,98493611,945098254.5400,2.941000
2026-03-12,9.9100000000,9.9700000000,9.5300000000,9.7100000000,68637508,668564418.2400,2.049500
2026-03-13,9.7100000000,9.8200000000,9.2900000000,9.3100000000,53461198,508643571.0100,1.596300
2026-03-16,9.3600000000,9.5000000000,8.9100000000,8.9700000000,77662587,707984154.6400,2.319000
2026-03-17,8.9000000000,9.1600000000,8.6500000000,8.6800000000,62002627,549295955.8300,1.851400
2026-03-18,8.7000000000,8.9000000000,8.5700000000,8.8500000000,47969450,421246197.4500,1.432300
2026-03-19,8.8600000000,8.9800000000,8.3800000000,8.4800000000,56949485,485464197.8500,1.700500
2026-03-20,8.4700000000,8.5600000000,8.1800000000,8.2000000000,54301152,454821999.2900,1.621400
2026-03-23,8.0500000000,8.3300000000,7.8800000000,7.9900000000,68563945,551891566.9200,2.047300
2026-03-24,8.0800000000,8.3300000000,7.8100000000,8.2900000000,53615490,433565568.3000,1.600900
2026-03-25,8.2800000000,8.7000000000,8.2000000000,8.5000000000,52860281,450486564.7200,1.578400
