date,open,high,low,close,volume,amount,turn
2026-01-05,36.0000000000,36.9900000000,33.8500000000,35.9000000000,47819382,1685945870.7100,22.603300
2026-01-06,34.6500000000,35.3000000000,33.0100000000,34.7900000000,33262538,1139216777.6900,15.722600
2026-01-07,34.5000000000,36.2400000000,33.1000000000,35.3100000000,30739555,1072447196.6400,14.530000
2026-01-08,34.4100000000,38.1900000000,33.6800000000,37.0800000000,39794266,1436794505.8100,18.810000
2026-01-09,37.1000000000,40.7900000000,36.5000000000,39.9700000000,40545971,1569333186.3200,19.165300
2026-01-12,41.6800000000,43.8800000000,39.6000000000,41.9800000000,34307952,1437178666.3600,16.216700
2026-01-13,40.7700000000,40.9800000000,37.7800000000,37.7800000000,26453029,1014919989.2000,12.503800
2026-01-14,38.0000000000,41.4700000000,36.7800000000,39.3500000000,35300401,1379410275.7200,16.685800
2026-01-15,37.1600000000,37.3200000000,35.4200000000,35.4200000000,16320440,584770993.2800,7.714400
2026-01-16,35.0500000000,36.8800000000,34.5500000000,35.6500000000,20725755,741030893.2700,9.796700
2026-01-19,35.2600000000,37.4300000000,35.2600000000,36.4600000000,16209169,593541707.5600,7.661800
2026-01-20,36.3500000000,36.6600000000,32.8400000000,33.2500000000,22640066,767656599.2400,10.701500
2026-01-21,33.0600000000,33.3800000000,32.3800000000,32.6700000000,13734451,451233138.2200,6.492000
2026-01-22,32.7100000000,33.2500000000,32.2800000000,32.5400000000,16329661,533964934.6800,7.718700
2026-01-23,32.8000000000,34.4300000000,32.7200000000,34.3500000000,23874140,808978220.1900,11.284800
2026-01-26,34.2500000000,34.2500000000,31.6800000000,32.0300000000,18167200,591436432.6000,8.587300
2026-01-27,31.5600000000,32.3000000000,30.9400000000,32.0600000000,10423964,329788075.7000,4.927200
2026-01-28,33.5000000000,35.2700000000,33.3200000000,33.6400000000,30947629,1060291597.1000,14.628300
2026-01-29,32.8800000000,33.8000000000,32.1800000000,32.6600000000,20617470,678969621.9700,9.745500
2026-01-30,32.2300000000,35.9300000000,31.8700000000,35.9300000000,23692828,816095598.1400,11.199100
2026-02-02,37.8000000000,38.8800000000,36.2000000000,37.2000000000,42614869,1596825660.7900,20.143200
2026-02-03,37.1900000000,38.9000000000,36.5700000000,37.5800000000,30825330,1156280784.8700,14.570500
2026-02-04,36.8800000000,38.2100000000,36.3700000000,37.1100000000,23355417,865776416.1300,11.039700
2026-02-05,36.0000000000,37.1000000000,35.8800000000,36.3600000000,14802794,538646001.9700,6.997000
2026-02-06,36.1200000000,40.0000000000,36.0600000000,40.0000000000,32082959,1256954686.3600,15.165000
2026-02-09,40.1600000000,41.2400000000,39.3100000000,40.5600000000,36969569,1492646327.7600,17.474800
2026-02-10,40.2900000000,44.4900000000,40.0800000000,43.7600000000,36895844,1560145241.5900,17.440000
2026-02-11,42.5000000000,45.0800000000,41.6000000000,41.6700000000,32837240,1413509715.5300,15.521500
2026-02-12,42.8800000000,44.4800000000,40.2300000000,42.7600000000,28696841,1216303402.2600,13.564400
2026-02-13,41.6600000000,42.9000000000,39.5800000000,39.6500000000,22135248,896161585.0200,10.462900
2026-02-24,41.3200000000,43.6200000000,41.2600000000,43.6200000000,15389934,655692670.7100,7.274500
2026-02-25,44.1000000000,45.5700000000,42.6800000000,42.8900000000,27937494,1227156187.1300,13.205500
2026-02-26,43.9000000000,45.9900000000,43.2600000000,43.5100000000,26224226,1166844786.0600,12.395700
2026-02-27,41.1400000000,45.3300000000,41.1400000000,44.5800000000,25201267,1094822637.0900,11.912200
2026-03-02,44.3800000000,47.5000000000,44.1000000000,47.0200000000,30634566,1411452988.1500,14.480400
2026-03-03,46.6200000000,47.4100000000,43.5000000000,43.5800000000,21343717,962460191.3300,10.088800
2026-03-04,42.7000000000,44.4500000000,42.4600000000,42.8600000000,13685733,594012571.5700,6.469000
2026-03-05,44.0000000000,46.8200000000,43.3100000000,43.8200000000,17583002,789719751.3500,8.311100
2026-03-06,43.9500000000,43.9500000000,40.4800000000,40.7400000000,20251026,838893122.2700,9.572300
2026-03-09,39.0100000000,39.8700000000,37.7500000000,39.7800000000,15612840,603389629.4800,7.379900
2026-03-10,40.2500000000,43.7600000000,40.1600000000,43.7600000000,20390867,853815179.1800,9.638400
2026-03-11,45.1000000000,48.1000000000,44.6800000000,44.8600000000,29645672,1368335332.6700,14.012900
2026-03-12,44.5000000000,46.8800000000,43.3700000000,43.9500000000,20555277,924929090.4100,9.716100
2026-03-13,43.5000000000,44.3800000000,42.0300000000,42.1300000000,14202102,609794609.0000,6.713100
2026-03-16,41.9700000000,42.6900000000,40.5000000000,40.9800000000,11158763,459435096.8500,5.274500
2026-03-17,41.0600000000,41.3000000000,37.7800000000,37.9400000000,14871794,579432625.5900,7.029600
2026-03-18,38.4700000000,39.3000000000,38.0100000000,39.1900000000,10383535,403206082.5800,4.908100
2026-03-19,38.3300000000,38.7500000000,37.6100000000,37.8000000000,8026229,305693629.5600,3.793800
2026-03-20,39.0000000000,39.9500000000,36.8000000000,36.9000000000,16063144,620774718.8300,7.592700
2026-03-23,35.8800000000,37.1600000000,34.4000000000,34.8800000000,11478744,411105637.6000,5.425800
2026-03-24,35.8000000000,36.6400000000,34.5100000000,36.3500000000,13716600,489265060.0400,6.483600
2026-03-25,37.5000000000,39.9900000000,37.4100000000,39.9900000000,21888813,850329756.8900,10.346400
