date,open,high,low,close,volume,amount,turn
2026-01-05,4.7700000000,4.8500000000,4.7700000000,4.8300000000,10905356,52509252.2000,0.902600
2026-01-06,4.8400000000,5.0200000000,4.8300000000,4.9600000000,26573176,130871543.9600,2.199400
2026-01-07,4.9300000000,4.9500000000,4.8500000000,4.8800000000,19950600,97697970.0000,1.651300
2026-01-08,4.8700000000,4.9600000000,4.8500000000,4.9500000000,20175593,99378024.8900,1.669900
2026-01-09,4.9600000000,4.9800000000,4.9200000000,4.9600000000,19735958,97745625.9600,1.633500
2026-01-12,4.9600000000,4.9900000000,4.9300000000,4.9900000000,22360251,111130527.8400,1.850700
2026-01-13,5.0000000000,5.0200000000,4.9100000000,4.9200000000,20011475,99082701.1200,1.656300
2026-01-14,4.9100000000,4.9500000000,4.8400000000,4.8800000000,22496332,110325084.5300,1.862000
2026-01-15,4.8700000000,4.8900000000,4.8200000000,4.8600000000,12436155,60370229.8100,1.029300
2026-01-16,4.8600000000,4.8800000000,4.8000000000,4.8200000000,13119572,63339071.9300,1.085900
2026-01-19,4.8100000000,4.9000000000,4.8000000000,4.8900000000,15167708,73791095.1400,1.255400
2026-01-20,4.9000000000,4.9500000000,4.8600000000,4.9400000000,19891395,97547602.2900,1.646400
2026-01-21,4.9300000000,4.9300000000,4.8900000000,4.9000000000,11857036,58200622.0400,0.981400
2026-01-22,4.8900000000,4.9700000000,4.8900000000,4.9600000000,15211009,75222281.7500,1.259000
2026-01-23,4.9600000000,4.9700000000,4.9300000000,4.9600000000,14690926,72817286.9000,1.215900
2026-01-26,4.9900000000,5.0900000000,4.9600000000,5.0400000000,38713743,194776368.8600,3.204300
2026-01-27,5.0000000000,5.0200000000,4.8900000000,4.9500000000,21103220,104316361.0000,1.746700
2026-01-28,4.9300000000,4.9900000000,4.9200000000,4.9500000000,15886628,78658212.5200,1.314900
2026-01-29,4.9300000000,4.9400000000,4.8500000000,4.8600000000,20535540,100292672.1200,1.699700
2026-01-30,4.8600000000,4.9200000000,4.8200000000,4.8600000000,16525571,80381200.5800,1.367800
2026-02-02,4.8600000000,4.8800000000,4.7800000000,4.7900000000,15263700,73783644.0000,1.263400
2026-02-03,4.7900000000,4.8200000000,4.7700000000,4.8200000000,10683709,51285973.4000,0.884300
2026-02-04,4.8200000000,4.8900000000,4.7900000000,4.8700000000,11681933,56790075.1900,0.966900
2026-02-05,4.8500000000,4.8900000000,4.8100000000,4.8200000000,10693322,51743676.5600,0.885100
2026-02-06,4.8000000000,4.8500000000,4.7900000000,4.8200000000,8207600,39595036.2000,0.679300
2026-02-09,4.8400000000,4.8600000000,4.8200000000,4.8500000000,8423564,40801907.2000,0.697200
2026-02-10,4.8400000000,4.8600000000,4.8200000000,4.8400000000,8918277,43170983.6900,0.738200
2026-02-11,4.8400000000,4.8700000000,4.8300000000,4.8300000000,8765015,42489270.4700,0.725500
2026-02-12,4.8300000000,4.8400000000,4.7700000000,4.7700000000,13326364,63831062.3600,1.103000
2026-02-13,4.7500000000,4.7800000000,4.7400000000,4.7400000000,11854640,56359120.6000,0.981200
2026-02-24,4.7700000000,4.8400000000,4.7600000000,4.8300000000,12072014,58041859.3900,0.999200
2026-02-25,4.8400000000,4.8900000000,4.8300000000,4.8500000000,12668941,61632189.8700,1.048600
2026-02-26,4.8500000000,4.8700000000,4.8400000000,4.8700000000,9330465,45319761.2500,0.772300
2026-02-27,4.8500000000,4.8900000000,4.8300000000,4.8900000000,11770379,57224531.2700,0.974200
2026-03-02,4.8600000000,4.9100000000,4.8100000000,4.8700000000,17455476,84918731.5200,1.444800
2026-03-03,4.8600000000,4.9200000000,4.7800000000,4.7800000000,21791073,105907802.9400,1.803600
2026-03-04,4.7700000000,4.8000000000,4.6000000000,4.6300000000,26111228,122403813.6200,2.161200
2026-03-05,4.6800000000,4.7600000000,4.6700000000,4.7200000000,16185708,76450215.7000,1.339700
2026-03-06,4.7000000000,4.8200000000,4.6900000000,4.8100000000,14673278,70249697.1200,1.214500
2026-03-09,4.7600000000,4.8300000000,4.7600000000,4.7800000000,10462480,50100641.4000,0.866000
2026-03-10,4.7900000000,4.8700000000,4.7900000000,4.8700000000,14164800,68684012.0000,1.172400
2026-03-11,4.8700000000,4.8700000000,4.8200000000,4.8400000000,9528398,46144872.0800,0.788700
2026-03-12,4.8400000000,4.8400000000,4.7800000000,4.8100000000,10061544,48432550.0400,0.832800
2026-03-13,4.8200000000,4.8400000000,4.7600000000,4.7700000000,9639579,46325857.9500,0.797900
2026-03-16,4.7700000000,4.8200000000,4.7200000000,4.7400000000,10809900,51396116.6500,0.894700
2026-03-17,4.7400000000,4.7800000000,4.6300000000,4.6400000000,14947260,70301284.4000,1.237200
2026-03-18,4.6500000000,4.6600000000,4.5200000000,4.6400000000,17770820,81552898.2000,1.470900
2026-03-19,4.6200000000,4.6200000000,4.4900000000,4.5100000000,13452780,61132842.0000,1.113500
2026-03-20,4.5300000000,4.5700000000,4.3800000000,4.3800000000,16066460,71560607.6000,1.329800
2026-03-23,4.3100000000,4.3500000000,4.0700000000,4.1100000000,23690472,99600956.7600,1.960800
2026-03-24,4.1700000000,4.3300000000,4.1500000000,4.3200000000,21604900,91877631.4000,1.788200
2026-03-25,4.3200000000,4.4600000000,4.2800000000,4.4100000000,18700717,81522499.9800,1.547800
