date,open,high,low,close,volume,amount,turn
2026-01-05,9.7700000000,10.0000000000,9.6100000000,9.9700000000,10961853,107889556.8100,3.955200
2026-01-06,9.9200000000,10.0900000000,9.8700000000,9.9900000000,8386071,83719586.2800,3.025800
2026-01-07,9.9500000000,10.1900000000,9.9300000000,10.0500000000,8933700,89806873.0000,3.223400
2026-01-08,10.0200000000,10.3000000000,9.9200000000,10.2000000000,9502600,96291939.0000,3.428700
2026-01-09,10.1900000000,10.6900000000,10.1700000000,10.6800000000,15564850,163302210.5000,5.616000
2026-01-12,10.7500000000,11.2700000000,10.7500000000,11.2300000000,24260400,268139785.7100,8.753500
2026-01-13,11.2300000000,11.4500000000,10.9500000000,11.0200000000,24128408,269585972.8400,8.705900
2026-01-14,11.0100000000,11.5600000000,10.9500000000,11.3400000000,22834796,257651166.3800,8.239100
2026-01-15,11.1800000000,11.2700000000,10.9100000000,11.0200000000,13796427,152305095.8200,4.978000
2026-01-16,11.0100000000,11.0800000000,10.4600000000,10.6500000000,11253271,120182267.4300,4.060300
2026-01-19,10.6100000000,10.7100000000,10.4800000000,10.5200000000,7358503,77726857.8000,2.655100
2026-01-20,10.6300000000,10.7300000000,10.4000000000,10.5200000000,8553858,90314245.0200,3.086400
2026-01-21,10.4500000000,10.6400000000,10.3600000000,10.5500000000,6688350,70302104.0400,2.413300
2026-01-22,10.5500000000,10.7100000000,10.4500000000,10.5800000000,6303088,66626615.2400,2.274200
2026-01-23,10.5800000000,10.7900000000,10.5600000000,10.7500000000,6380681,68252824.6300,2.302200
2026-01-26,10.7600000000,10.8200000000,10.3900000000,10.5600000000,6934700,73058214.5600,2.502100
2026-01-27,10.4900000000,10.7400000000,10.2100000000,10.5300000000,5958600,62078757.0000,2.149900
2026-01-28,10.4800000000,10.7000000000,10.3300000000,10.3600000000,7510700,78790734.0000,2.710000
2026-01-29,10.3000000000,11.0100000000,10.2000000000,10.6200000000,12850583,137304229.3500,4.636700
2026-01-30,10.5500000000,11.2500000000,10.3500000000,11.1400000000,21568629,235609166.1500,7.782300
2026-02-02,11.0000000000,11.2300000000,10.8000000000,10.8900000000,13742389,151446177.3200,4.958500
2026-02-03,10.9000000000,11.1700000000,10.8200000000,11.0000000000,10762853,118104634.5200,3.883400
2026-02-04,11.0000000000,11.1000000000,10.8200000000,10.9200000000,10835631,118604125.3500,3.909700
2026-02-05,10.8500000000,11.5800000000,10.8300000000,11.1900000000,17602611,198150232.7800,6.351300
2026-02-06,11.0200000000,11.3300000000,10.8700000000,11.0400000000,12116716,134334762.7600,4.371900
2026-02-09,11.5700000000,11.8100000000,11.2100000000,11.5800000000,19665445,226465656.0600,7.095600
2026-02-10,12.2900000000,13.9000000000,11.8400000000,13.9000000000,43600277,564266494.6600,15.731600
2026-02-11,13.7000000000,16.5800000000,13.1500000000,15.3100000000,79111076,1140051808.1700,28.544400
2026-02-12,14.8000000000,14.9800000000,13.2400000000,13.3000000000,59857984,826061229.0000,21.597600
2026-02-13,13.0000000000,13.8300000000,12.7200000000,13.3500000000,51170223,677952259.6200,18.463000
2026-02-24,13.0500000000,13.1800000000,12.0800000000,12.1500000000,38118916,470231770.0000,13.753900
2026-02-25,12.2000000000,13.1500000000,12.0800000000,12.7100000000,38966824,493447353.2300,14.059800
2026-02-26,12.7600000000,13.7500000000,12.4200000000,12.9600000000,38011770,499977503.0800,13.715200
2026-02-27,13.1900000000,13.6500000000,12.8700000000,12.9300000000,34024274,448330321.9500,12.276500
2026-03-02,12.6000000000,12.8900000000,12.3100000000,12.4700000000,26677182,335199658.9000,9.625500
2026-03-03,12.4800000000,12.5800000000,11.4700000000,11.7000000000,18243129,220090474.8700,6.582400
2026-03-04,11.5200000000,11.9000000000,11.4500000000,11.6700000000,13044353,153395331.0000,4.706600
2026-03-05,12.0200000000,12.1300000000,11.7900000000,11.8300000000,11340013,135281891.5700,4.091600
2026-03-06,11.9000000000,11.9200000000,11.6400000000,11.6700000000,10555762,124006105.6600,3.808700
2026-03-09,11.4500000000,11.7100000000,11.2800000000,11.6600000000,11239137,129036615.3700,4.055200
2026-03-10,11.8100000000,12.1000000000,11.7600000000,12.0000000000,9989139,119096997.4900,3.604200
2026-03-11,11.9700000000,12.2500000000,11.8700000000,11.9000000000,12334500,148515616.0000,4.450500
2026-03-12,11.9400000000,11.9800000000,11.5000000000,11.5600000000,9223230,107817636.5000,3.327900
2026-03-13,11.5000000000,11.5700000000,11.2000000000,11.2500000000,7110900,80949611.0000,2.565700
2026-03-16,11.2700000000,11.4400000000,11.1700000000,11.4300000000,6492100,73695460.0000,2.342400
2026-03-17,11.4900000000,11.4900000000,11.0300000000,11.0800000000,6981473,78547804.0300,2.519000
2026-03-18,11.1000000000,11.2800000000,10.9500000000,11.2700000000,7179500,79919784.0000,2.590500
2026-03-19,11.1500000000,11.4000000000,11.0200000000,11.2500000000,7892724,88577080.0400,2.847800
2026-03-20,11.2000000000,11.2800000000,10.6100000000,10.6800000000,10069500,109466498.6300,3.633200
2026-03-23,10.5500000000,10.5600000000,9.8000000000,9.9100000000,10115927,102756312.3000,3.650000
2026-03-24,10.2000000000,10.3500000000,9.9400000000,10.3400000000,9050700,91895872.0000,3.265600
2026-03-25,10.3000000000,10.6800000000,10.3000000000,10.5600000000,8919200,94276951.0000,3.218200
