date,open,high,low,close,volume,amount,turn
2026-01-05,5.1300000000,5.1600000000,5.1100000000,5.1600000000,191928834,985728254.0900,0.623800
2026-01-06,5.1500000000,5.2300000000,5.1400000000,5.2200000000,211698652,1097722610.1100,0.688100
2026-01-07,5.2200000000,5.2200000000,5.1500000000,5.1600000000,178337340,923204009.5400,0.579600
2026-01-08,5.1500000000,5.3300000000,5.1300000000,5.2500000000,372748791,1947686497.8300,1.211500
2026-01-09,5.2200000000,5.4900000000,5.2200000000,5.4200000000,652641848,3520838033.6200,2.121300
2026-01-12,5.4200000000,5.5300000000,5.4200000000,5.4900000000,647253805,3545421198.8500,2.103700
2026-01-13,5.4800000000,5.4900000000,5.3500000000,5.3700000000,470429945,2543483652.1400,1.529000
2026-01-14,5.3500000000,5.4500000000,5.3100000000,5.3400000000,361016079,1944419201.0300,1.173400
2026-01-15,5.3100000000,5.3300000000,5.2200000000,5.2400000000,308739876,1623659915.7000,1.003500
2026-01-16,5.2500000000,5.2700000000,5.1300000000,5.1500000000,310335546,1607430731.0400,1.008700
2026-01-19,5.1300000000,5.1800000000,5.1100000000,5.1500000000,226863652,1167483256.2500,0.737400
2026-01-20,5.1500000000,5.1500000000,5.1100000000,5.1400000000,232900137,1195180040.8100,0.757000
2026-01-21,5.1300000000,5.1400000000,5.0700000000,5.0800000000,332315068,1696071839.4800,1.080100
2026-01-22,5.0900000000,5.1300000000,5.0800000000,5.0900000000,252436649,1287917955.4100,0.820500
2026-01-23,5.1000000000,5.1300000000,5.0900000000,5.1200000000,274643660,1403455028.1800,0.892700
2026-01-26,5.1200000000,5.1600000000,5.0900000000,5.1000000000,297444744,1522666128.2900,0.966800
2026-01-27,5.1000000000,5.1100000000,5.0600000000,5.0700000000,245851451,1249336128.3200,0.799100
2026-01-28,5.0800000000,5.2100000000,5.0800000000,5.1500000000,561519220,2892391393.9300,1.825100
2026-01-29,5.1300000000,5.1700000000,5.1000000000,5.1500000000,360980688,1852943751.0900,1.173300
2026-01-30,5.1200000000,5.1700000000,5.0700000000,5.1100000000,266514038,1363798703.3400,0.866200
2026-02-02,4.9900000000,5.0000000000,4.8300000000,4.8300000000,557781622,2730110817.7500,1.812900
2026-02-03,4.8600000000,4.8700000000,4.7800000000,4.8100000000,255973854,1231105010.3300,0.832000
2026-02-04,4.8000000000,4.8700000000,4.7800000000,4.8700000000,207291783,1001151745.6700,0.673800
2026-02-05,4.8500000000,4.8900000000,4.8400000000,4.8800000000,186991760,909579697.8400,0.607800
2026-02-06,4.8600000000,4.8700000000,4.8300000000,4.8400000000,146099461,708793291.1900,0.474900
2026-02-09,4.8600000000,4.8700000000,4.8400000000,4.8600000000,135095774,655863681.7800,0.439100
2026-02-10,4.8600000000,4.8800000000,4.8400000000,4.8700000000,145114727,705314038.3700,0.471700
2026-02-11,4.8700000000,4.8900000000,4.8500000000,4.8600000000,109463571,532980271.7300,0.355800
2026-02-12,4.8700000000,4.8800000000,4.8300000000,4.8400000000,140224151,680342960.5100,0.455800
2026-02-13,4.8400000000,4.8600000000,4.8000000000,4.8000000000,156700174,756118340.9500,0.509300
2026-02-24,4.8300000000,4.8600000000,4.8100000000,4.8500000000,134095799,648719014.4700,0.435800
2026-02-25,4.8500000000,4.9300000000,4.8500000000,4.8800000000,213007849,1042899493.2100,0.692300
2026-02-26,4.8900000000,4.9100000000,4.8500000000,4.8800000000,156115374,761215620.4700,0.507400
2026-02-27,4.8700000000,4.9200000000,4.8600000000,4.9200000000,161645276,791176530.1500,0.525400
2026-03-02,4.8800000000,4.9500000000,4.8600000000,4.9300000000,230097379,1130770063.5100,0.747900
2026-03-03,4.9200000000,4.9700000000,4.8800000000,4.8900000000,295678881,1457658757.2800,0.961000
2026-03-04,4.8600000000,4.8800000000,4.8000000000,4.8500000000,263651267,1276251366.2500,0.856900
2026-03-05,4.8600000000,4.9800000000,4.8500000000,4.9500000000,288743327,1419895187.1900,0.938500
2026-03-06,4.9400000000,4.9700000000,4.9100000000,4.9700000000,153695723,759400555.4200,0.499600
2026-03-09,4.9200000000,4.9900000000,4.8900000000,4.9700000000,217584581,1076292257.0800,0.707200
2026-03-10,4.9900000000,4.9900000000,4.9300000000,4.9600000000,158516598,785695512.2100,0.515200
2026-03-11,4.9600000000,5.0500000000,4.9500000000,5.0400000000,238923257,1199242270.6800,0.776600
2026-03-12,5.0300000000,5.0400000000,4.9900000000,5.0300000000,152199928,764089233.3400,0.494700
2026-03-13,5.0100000000,5.1200000000,5.0000000000,5.0700000000,316728173,1606669298.7600,1.029400
2026-03-16,5.0900000000,5.0900000000,5.0200000000,5.0300000000,187990324,949578187.4600,0.611000
2026-03-17,5.0400000000,5.0600000000,4.9700000000,4.9800000000,195932207,983566192.0200,0.636800
2026-03-18,4.9900000000,5.0000000000,4.9300000000,4.9800000000,169639264,841259451.4000,0.551400
2026-03-19,4.9500000000,5.0000000000,4.9400000000,4.9600000000,181256395,900239415.6500,0.589100
2026-03-20,4.9200000000,4.9200000000,4.6800000000,4.6900000000,557236648,2652295629.1600,1.812500
2026-03-23,4.6400000000,4.6400000000,4.4400000000,4.4700000000,337792636,1526605034.3800,1.098700
2026-03-24,4.4900000000,4.5500000000,4.4500000000,4.5400000000,178549694,802898726.8400,0.580800
2026-03-25,4.5300000000,4.5700000000,4.5200000000,4.5500000000,156930742,713366084.7800,0.510400
