date,open,high,low,close,volume,amount,turn
2026-01-05,60.3900000000,61.8200000000,60.1800000000,61.7400000000,6927313,424354369.5500,3.699600
2026-01-06,61.7500000000,62.4800000000,61.0300000000,62.0900000000,7144716,442193473.2100,3.815700
2026-01-07,62.1600000000,62.7300000000,61.7200000000,62.0700000000,6814516,424262120.7700,3.639400
2026-01-08,62.7000000000,63.5000000000,62.1800000000,62.7100000000,8379688,527148742.3300,4.475300
2026-01-09,63.5500000000,63.7900000000,62.6500000000,63.3900000000,7806451,493408716.4000,4.170300
2026-01-12,63.3900000000,65.6500000000,62.9600000000,65.1400000000,11953720,770117115.1200,6.385800
2026-01-13,65.6500000000,65.6900000000,62.2200000000,62.6500000000,9653093,610841388.4100,5.156800
2026-01-14,61.9800000000,66.7500000000,61.9800000000,65.0400000000,13346799,864358901.2800,7.130000
2026-01-15,64.5800000000,65.8000000000,64.0000000000,64.8500000000,7223064,467468265.7200,3.858600
2026-01-16,65.6600000000,71.5000000000,65.6600000000,70.1300000000,24103549,1683705863.8200,12.876300
2026-01-19,71.2100000000,72.0000000000,68.2700000000,68.5400000000,10881095,752359605.6000,5.812800
2026-01-20,68.5000000000,69.5000000000,65.6800000000,66.7700000000,10067336,677426320.7000,5.378000
2026-01-21,66.0000000000,70.7300000000,65.7000000000,70.1000000000,13382623,921442426.6900,7.149100
2026-01-22,70.4900000000,70.7800000000,66.4700000000,66.9200000000,13562200,914537574.0500,7.245000
2026-01-23,66.5000000000,70.5000000000,66.5000000000,69.7900000000,14703487,1016677717.2600,7.854700
2026-01-26,69.6100000000,69.7700000000,66.8800000000,67.8500000000,11197925,761070779.7600,5.982000
2026-01-27,67.8000000000,74.0000000000,67.5100000000,73.1100000000,20239163,1459298716.1200,10.811900
2026-01-28,72.1800000000,73.8600000000,70.0000000000,70.7400000000,14715600,1049041520.7800,7.861200
2026-01-29,70.8300000000,71.3900000000,67.7600000000,67.7900000000,12305069,853262787.6900,6.573500
2026-01-30,68.2600000000,70.7500000000,67.3100000000,69.5500000000,12096842,835395600.2200,6.462200
2026-02-02,68.5000000000,71.4200000000,67.5000000000,68.7500000000,11674318,812622969.0200,6.236500
2026-02-03,70.0000000000,72.4900000000,69.5000000000,70.5900000000,12261156,868099825.5300,6.550000
2026-02-04,69.9700000000,70.3000000000,67.5000000000,69.2700000000,8608549,590466751.5900,4.598700
2026-02-05,68.0300000000,68.9500000000,65.7000000000,66.5000000000,8305292,554241318.1700,4.436700
2026-02-06,66.6400000000,68.6800000000,65.8000000000,66.8000000000,7076489,476392170.8800,3.780300
2026-02-09,68.0300000000,68.1500000000,66.2200000000,67.2600000000,6081641,407878977.9600,3.248900
2026-02-10,67.1100000000,69.2900000000,66.8000000000,67.6100000000,6321947,431972947.0600,3.377200
2026-02-11,67.4000000000,69.4800000000,67.3000000000,67.7300000000,5312452,362994711.5700,2.838000
2026-02-12,68.3000000000,72.9700000000,68.0000000000,72.5600000000,13556074,962143137.0600,7.241800
2026-02-13,71.8300000000,72.5700000000,70.9100000000,70.9600000000,6900869,494185596.8300,3.686500
2026-02-24,72.2200000000,72.8000000000,70.1500000000,71.2800000000,6394674,456755395.6500,3.416100
2026-02-25,71.5100000000,74.8800000000,71.4600000000,72.9000000000,8241530,601950186.1700,4.402700
2026-02-26,73.3000000000,86.6600000000,73.0000000000,83.4000000000,32324031,2649977560.8300,17.267700
2026-02-27,82.7600000000,84.3500000000,80.3800000000,83.7300000000,16391784,1353206758.6000,8.756600
2026-03-02,82.3700000000,84.0000000000,79.5100000000,83.7600000000,14419260,1177328127.3700,7.702900
2026-03-03,82.6600000000,83.1200000000,75.9300000000,76.3100000000,15489033,1221162267.2900,8.274400
2026-03-04,75.5200000000,78.5800000000,75.5000000000,76.0000000000,8977772,687853978.9100,4.796000
2026-03-05,78.4800000000,78.6200000000,76.1000000000,77.6000000000,9010378,696862127.8200,4.813400
2026-03-06,78.0300000000,81.5600000000,77.0000000000,79.8100000000,10655024,844622917.4500,5.692000
2026-03-09,77.5000000000,80.0000000000,73.7500000000,79.7600000000,11902360,910311935.4900,6.358300
2026-03-10,81.0000000000,82.0100000000,74.7500000000,80.7400000000,20457894,1596455863.5200,10.928800
2026-03-11,80.2700000000,80.9900000000,77.3900000000,77.4800000000,11755039,929607849.6700,6.279600
2026-03-12,77.4600000000,79.1500000000,74.9900000000,76.0500000000,9253681,710011138.9100,4.943400
2026-03-13,75.1400000000,76.7300000000,73.4100000000,73.9800000000,8723798,651724977.6100,4.660300
2026-03-16,73.9700000000,80.3700000000,73.9700000000,79.5000000000,15859904,1237598776.7600,8.472500
2026-03-17,80.0200000000,81.2200000000,77.8800000000,77.9600000000,9330530,738672742.8000,4.984400
2026-03-18,78.9500000000,79.6600000000,77.6000000000,79.0500000000,7392333,582837523.8500,3.949000
2026-03-19,77.0700000000,77.7700000000,74.9900000000,75.4100000000,7496150,570775396.2200,4.004500
2026-03-20,77.0100000000,79.8900000000,75.2100000000,76.1900000000,10055469,774834702.6400,5.371700
2026-03-23,74.5000000000,74.8800000000,69.3600000000,69.9100000000,10384958,745017080.9200,5.547700
2026-03-24,71.5000000000,71.5000000000,67.8000000000,70.7100000000,8160721,567199355.6700,4.359500
2026-03-25,71.0000000000,73.5000000000,70.8800000000,72.1500000000,6937251,500434073.5900,3.705900
