date,open,high,low,close,volume,amount,turn
2026-01-05,43.0000000000,43.0000000000,42.1600000000,42.7500000000,2685865,114134771.4400,6.424600
2026-01-06,42.5100000000,42.8900000000,41.9700000000,42.8500000000,2777227,117666240.6600,6.643100
2026-01-07,42.7000000000,42.8700000000,41.4600000000,41.4600000000,2763607,116302069.4200,6.610500
2026-01-08,41.2000000000,42.0000000000,41.0200000000,41.8200000000,2039323,84864614.2900,4.878100
2026-01-09,41.8200000000,42.6900000000,41.3500000000,41.9500000000,2306151,96850474.6600,5.516300
2026-01-12,42.0700000000,43.3000000000,41.8300000000,43.1700000000,3584814,153381770.8200,8.574900
2026-01-13,43.3000000000,43.5500000000,41.8800000000,42.2500000000,2426917,103172646.2800,5.805200
2026-01-14,42.2100000000,45.1000000000,41.9000000000,44.9800000000,6253243,272315828.5200,14.957700
2026-01-15,45.2900000000,45.3000000000,43.2200000000,43.6800000000,4000818,176627271.9200,9.569900
2026-01-16,42.4500000000,44.8800000000,42.0000000000,44.1600000000,5217311,228681196.0900,12.479800
2026-01-19,44.1800000000,49.8800000000,43.9900000000,47.1400000000,8769124,412686601.0500,20.975700
2026-01-20,46.6000000000,47.0000000000,45.5400000000,46.6000000000,5179021,239064090.3300,12.388200
2026-01-21,55.9200000000,55.9200000000,55.9200000000,55.9200000000,3431516,191890374.7200,8.208200
2026-01-22,60.0500000000,65.1800000000,58.8000000000,59.2000000000,18420460,1135798131.5300,44.061700
2026-01-23,58.6100000000,60.6600000000,55.2700000000,56.5200000000,14296697,819701355.9100,34.197700
2026-01-26,55.5000000000,56.5500000000,50.4500000000,50.6800000000,10281627,542628355.3100,24.593600
2026-01-27,49.9600000000,51.5100000000,48.8000000000,50.5400000000,6950152,348979154.0200,16.624700
2026-01-28,49.8300000000,50.3800000000,48.2000000000,48.3900000000,5901858,288355743.2600,14.117200
2026-01-29,48.0000000000,48.9300000000,47.5300000000,47.6900000000,4009445,193283233.4300,9.590600
2026-01-30,47.1700000000,48.5000000000,46.6500000000,48.0100000000,4285252,203980799.3700,10.250300
2026-02-02,47.5100000000,48.3600000000,47.1100000000,47.2600000000,3162643,150691010.2000,7.565000
2026-02-03,47.4400000000,48.0600000000,46.9000000000,48.0600000000,3190303,151668492.2100,7.631200
2026-02-04,47.6700000000,47.7000000000,46.2700000000,46.6900000000,3416432,160085816.6700,8.172100
2026-02-05,46.1000000000,46.5800000000,45.6100000000,45.7300000000,2267620,104280112.1300,5.424100
2026-02-06,45.6400000000,47.7700000000,45.3200000000,46.5400000000,3758059,175688946.8600,8.989300
2026-02-09,46.8000000000,47.6300000000,46.6100000000,47.2700000000,2505771,118066869.8200,5.993800
2026-02-10,47.2000000000,47.6900000000,46.8400000000,47.2500000000,2405319,113747869.0300,5.753500
2026-02-11,47.0200000000,47.1800000000,46.3000000000,46.5700000000,1956927,91399701.5900,4.681000
2026-02-12,46.7300000000,47.0000000000,46.4600000000,46.5700000000,1632142,76336151.4200,3.904100
2026-02-13,46.4800000000,47.1300000000,46.3000000000,46.4100000000,1629290,76209666.5000,3.897300
2026-02-24,47.4300000000,47.5700000000,46.3900000000,46.7700000000,1535280,71881477.4000,3.672400
2026-02-25,46.7700000000,47.1300000000,46.4600000000,46.9600000000,1630247,76475224.6200,3.899500
2026-02-26,47.0000000000,47.2500000000,46.3100000000,47.1300000000,1687982,78957113.2000,4.037600
2026-02-27,46.8000000000,47.1200000000,46.5800000000,47.0800000000,1214020,56864642.4000,2.903900
2026-03-02,46.0900000000,46.6100000000,44.6200000000,44.8000000000,3046580,137883804.2600,7.287400
2026-03-03,44.8000000000,45.5500000000,43.0100000000,43.0400000000,2514988,110903351.0700,6.015800
2026-03-04,42.1300000000,43.3200000000,42.0600000000,42.5300000000,1664397,71012885.5500,3.981200
2026-03-05,43.2700000000,43.7300000000,42.9000000000,43.2600000000,1430326,62049136.6600,3.421300
2026-03-06,43.0400000000,44.5700000000,43.0100000000,44.4100000000,1454974,64178142.8400,3.480300
2026-03-09,43.7800000000,44.3000000000,43.0300000000,43.8300000000,1596710,69585668.6000,3.819300
2026-03-10,44.1000000000,45.7500000000,44.1000000000,45.4300000000,2044206,92408296.6000,4.889700
2026-03-11,45.5900000000,45.6500000000,44.7000000000,44.7700000000,1636663,73768090.1900,3.914900
2026-03-12,44.8000000000,44.9900000000,43.4300000000,43.5300000000,1478224,64965939.7600,3.535900
2026-03-13,43.2400000000,44.0900000000,43.0900000000,43.1800000000,1062566,46308982.2400,2.541700
2026-03-16,43.1200000000,43.3900000000,42.5000000000,42.9700000000,1037704,44530870.6000,2.482200
2026-03-17,43.1000000000,43.1900000000,41.8900000000,41.9600000000,934830,39754810.6600,2.236100
2026-03-18,42.1100000000,42.8900000000,41.9800000000,42.8900000000,1104520,46830527.0000,2.537000
2026-03-19,42.4700000000,42.7300000000,41.1300000000,41.2900000000,1157016,48415347.7000,2.657600
2026-03-20,41.9900000000,41.9900000000,39.9100000000,39.9600000000,1338160,54431056.0000,3.073600
2026-03-23,39.5600000000,40.2000000000,37.5300000000,37.7800000000,1748965,68135194.2000,4.017200
2026-03-24,38.8800000000,39.1000000000,37.8100000000,38.9700000000,1477079,56784407.3900,3.392700
2026-03-25,39.2100000000,40.1100000000,38.9600000000,39.8100000000,1362000,54160836.0000,3.128400
