date,open,high,low,close,volume,amount,turn
2026-01-05,59.6900000000,61.9000000000,59.6900000000,61.7800000000,2147060,131648825.6900,3.755600
2026-01-06,61.6000000000,62.4000000000,60.4500000000,61.5600000000,2004527,122837663.2300,3.506200
2026-01-07,61.5600000000,63.9000000000,61.2900000000,61.6800000000,2396910,149671996.3000,4.192600
2026-01-08,61.5300000000,64.6800000000,61.5100000000,63.9400000000,2787505,176731828.4200,4.875800
2026-01-09,63.6800000000,65.3600000000,62.6500000000,65.0900000000,2368904,151554567.6900,4.143600
2026-01-12,64.5000000000,64.7800000000,63.2000000000,63.7300000000,2211614,140824496.5100,3.868500
2026-01-13,64.1300000000,76.4800000000,64.1300000000,76.4800000000,5519428,396653746.5100,9.654400
2026-01-14,77.8500000000,91.7800000000,75.2200000000,91.2000000000,12929883,1100724714.4400,22.616500
2026-01-15,82.4000000000,84.0000000000,74.3000000000,75.9900000000,7367989,566476873.8500,12.887800
2026-01-16,75.9300000000,77.0500000000,71.5500000000,72.0800000000,4896125,358071459.0200,8.564100
2026-01-19,71.5500000000,73.5500000000,71.0200000000,71.9900000000,3039285,218881709.7100,5.316200
2026-01-20,72.2400000000,72.6500000000,69.3600000000,70.2000000000,2926302,206781032.9600,5.118600
2026-01-21,69.8800000000,72.2900000000,69.2100000000,70.6400000000,2598300,184271204.5000,4.544800
2026-01-22,70.7100000000,70.9700000000,69.5900000000,70.0100000000,1996375,139986014.7500,3.492000
2026-01-23,70.4000000000,74.5600000000,70.1300000000,73.6000000000,4291303,310812234.1400,7.506200
2026-01-26,73.6000000000,74.2000000000,70.5100000000,70.8700000000,2998730,214104039.3900,5.245300
2026-01-27,70.9200000000,71.4000000000,68.6200000000,70.2500000000,2135900,148724854.0000,3.735700
2026-01-28,70.0000000000,72.7700000000,69.5300000000,69.6600000000,2399517,169619464.0100,4.196800
2026-01-29,69.6300000000,73.7000000000,68.2400000000,71.6300000000,3932659,283398922.9900,6.878300
2026-01-30,71.6300000000,78.2500000000,71.6300000000,74.8000000000,4892489,370516111.4700,8.557100
2026-02-02,74.5000000000,76.4300000000,72.6000000000,72.6200000000,2795032,207565994.7500,2.898100
2026-02-03,74.6200000000,79.1800000000,73.0300000000,78.9800000000,4322827,331771209.2300,4.482200
2026-02-04,78.9400000000,79.2000000000,76.0000000000,78.5000000000,3300861,255998163.7800,3.422600
2026-02-05,78.0000000000,78.0000000000,74.5100000000,76.8000000000,1942409,148548139.2100,2.014000
2026-02-06,76.8000000000,80.5000000000,75.0000000000,79.0400000000,3050365,238672923.9600,3.162800
2026-02-09,79.6000000000,80.5000000000,77.4600000000,78.1000000000,2592861,204234762.2500,2.688500
2026-02-10,78.0700000000,82.3100000000,77.6300000000,80.4800000000,2530967,204070234.1800,2.624300
2026-02-11,80.1400000000,80.1400000000,77.2000000000,78.3500000000,2099594,165046299.2300,2.177000
2026-02-12,77.9500000000,80.7400000000,77.5000000000,78.0700000000,1699547,134412913.0400,1.762200
2026-02-13,77.1400000000,78.3300000000,75.6800000000,75.6800000000,1381236,106157343.9600,1.432200
2026-02-24,76.0200000000,76.9600000000,73.3000000000,73.4000000000,1364002,100973120.6000,1.414300
2026-02-25,73.8000000000,73.8000000000,72.1400000000,73.6000000000,1117220,81370755.2000,1.158400
2026-02-26,73.6300000000,74.5700000000,72.2800000000,73.4100000000,1007708,73861857.7200,1.044900
2026-02-27,73.0000000000,74.5000000000,72.6500000000,73.8000000000,988300,72847792.9800,1.024700
2026-03-02,73.1000000000,75.8300000000,70.6000000000,71.3300000000,1829916,132580082.2500,1.897400
2026-03-03,71.3300000000,72.6800000000,67.0900000000,67.2700000000,1572615,108869749.9100,1.630600
2026-03-04,66.1000000000,67.2700000000,65.5700000000,65.7900000000,1468598,97104824.7400,1.522800
2026-03-05,66.9000000000,67.2700000000,65.7500000000,66.2800000000,1067014,70849216.0300,1.106400
2026-03-06,66.2100000000,68.5000000000,65.0000000000,66.1900000000,2008341,134247831.6300,2.082400
2026-03-09,64.8000000000,66.1800000000,63.0800000000,64.9900000000,1787076,115397409.6400,1.853000
2026-03-10,65.5100000000,68.0000000000,65.5100000000,67.1700000000,1079276,72416713.0400,1.119100
2026-03-11,67.5700000000,68.3800000000,66.5000000000,66.5500000000,1393060,93506723.8000,1.444400
2026-03-12,66.4900000000,67.6700000000,65.8000000000,66.7000000000,938860,62848385.0000,0.973500
2026-03-13,66.7100000000,66.9800000000,64.5200000000,64.8400000000,1133577,74492109.4600,1.175400
2026-03-16,64.6600000000,65.5600000000,64.0300000000,64.5900000000,932408,60376362.3800,0.966800
2026-03-17,64.5900000000,64.9900000000,61.1400000000,61.2000000000,2039101,127616800.9100,2.114300
2026-03-18,61.3600000000,61.6900000000,59.9200000000,60.8700000000,1658550,100491064.9000,1.719700
2026-03-19,60.1800000000,60.8800000000,58.0000000000,58.4900000000,1781985,105076658.4800,1.847700
2026-03-20,58.0700000000,59.1200000000,57.0300000000,57.1500000000,1493496,86751318.2100,1.548600
2026-03-23,56.3400000000,56.9500000000,54.0000000000,54.3400000000,1733500,96448850.0000,1.797400
2026-03-24,55.4300000000,57.4800000000,55.4300000000,56.9800000000,2126800,120288878.3900,2.205200
2026-03-25,56.9600000000,61.3300000000,56.9600000000,59.9000000000,2669997,160159047.8100,2.768500
