date,open,high,low,close,volume,amount,turn
2026-01-05,16.3600000000,16.4700000000,16.2700000000,16.4200000000,2332100,38193438.0000,1.042800
2026-01-06,16.4400000000,16.7600000000,16.3600000000,16.5100000000,3213555,53125158.5000,1.436900
2026-01-07,16.4900000000,16.7500000000,16.3700000000,16.5700000000,2890300,47901555.0000,1.292400
2026-01-08,16.6600000000,17.1000000000,16.5800000000,16.9500000000,3985800,67400496.0000,1.782200
2026-01-09,16.9500000000,17.1600000000,16.8100000000,17.0500000000,3541400,60113155.0000,1.583500
2026-01-12,17.0900000000,17.1800000000,16.8900000000,17.1300000000,3723746,63520075.7800,1.665000
2026-01-13,17.1400000000,17.1900000000,16.8600000000,16.9300000000,3738500,63645908.0000,1.671600
2026-01-14,17.2800000000,18.1200000000,17.1100000000,17.3500000000,8735967,153022134.1900,3.906200
2026-01-15,17.1600000000,17.4500000000,17.1100000000,17.2300000000,4338385,74861158.4600,1.939800
2026-01-16,17.3000000000,17.4800000000,17.2100000000,17.3900000000,4172000,72369434.0000,1.865500
2026-01-19,17.4000000000,17.7500000000,17.3500000000,17.4200000000,3702400,64863338.0000,1.655500
2026-01-20,17.4000000000,17.7400000000,17.3500000000,17.4800000000,3614100,63234405.0000,1.616000
2026-01-21,17.4000000000,17.7000000000,17.3900000000,17.6600000000,3827400,67396710.0000,1.711400
2026-01-22,17.6100000000,17.7900000000,17.5500000000,17.7700000000,3635200,64281649.0000,1.625400
2026-01-23,17.9000000000,17.9700000000,17.4500000000,17.6600000000,4643496,81634325.6000,2.076300
2026-01-26,17.6000000000,17.6400000000,17.2000000000,17.3000000000,4057900,70577074.0000,1.814400
2026-01-27,17.2100000000,17.4000000000,16.7000000000,17.2300000000,4069100,69417980.0000,1.819400
2026-01-28,17.2400000000,17.2800000000,16.8400000000,16.9000000000,3218701,54653496.9500,1.439200
2026-01-29,16.8200000000,16.9900000000,16.4900000000,16.5600000000,4054100,67768232.0000,1.812700
2026-01-30,16.4100000000,16.7400000000,16.3100000000,16.7100000000,3308100,54802539.3200,1.479200
2026-02-02,16.6900000000,17.1300000000,16.5600000000,16.6200000000,3741700,63016969.0000,1.673000
2026-02-03,16.6600000000,16.9600000000,16.6100000000,16.9500000000,2673200,45048533.0000,1.195300
2026-02-04,16.9500000000,17.0800000000,16.7300000000,16.8300000000,2714103,45768212.2200,1.213600
2026-02-05,16.8500000000,16.8500000000,16.5600000000,16.6500000000,2466000,41138790.0000,1.102600
2026-02-06,16.5000000000,17.0800000000,16.4000000000,16.7000000000,2707800,45427700.0000,1.210800
2026-02-09,16.8100000000,17.0300000000,16.7800000000,16.9700000000,2206320,37385632.4000,0.986500
2026-02-10,16.9800000000,17.1400000000,16.9500000000,16.9600000000,2224220,37915938.3400,0.994500
2026-02-11,17.0000000000,17.0800000000,16.8400000000,17.0300000000,1879446,31895051.9400,0.840400
2026-02-12,16.9000000000,17.0500000000,16.7100000000,16.7500000000,2439820,41182043.6000,1.090900
2026-02-13,16.7600000000,16.9100000000,16.7000000000,16.8400000000,2071548,34858354.7200,0.926300
2026-02-24,17.0000000000,17.2500000000,16.8800000000,17.1600000000,2744044,46967590.8800,1.227000
2026-02-25,17.1100000000,17.1800000000,16.9500000000,16.9900000000,2833000,48353876.0000,1.266700
2026-02-26,17.0300000000,17.1600000000,17.0000000000,17.1500000000,2682000,45867980.0000,1.199200
2026-02-27,17.1400000000,17.1400000000,16.6800000000,16.8700000000,3999100,67178483.0000,1.788100
2026-03-02,16.5500000000,16.8500000000,16.2400000000,16.2800000000,5007600,82575105.0000,2.239100
2026-03-03,16.3000000000,16.4400000000,15.6700000000,15.7100000000,4371999,70099332.8900,1.954900
2026-03-04,15.5600000000,15.8300000000,15.5000000000,15.6800000000,3016303,47253723.0100,1.348700
2026-03-05,15.9300000000,16.2300000000,15.9300000000,16.0900000000,2905100,46840789.0000,1.299000
2026-03-06,16.0000000000,16.4200000000,15.9900000000,16.3500000000,1681000,27398463.0000,0.751600
2026-03-09,16.1400000000,16.3900000000,16.0500000000,16.2300000000,2768068,44882733.3200,1.237700
2026-03-10,16.3000000000,16.6200000000,16.3000000000,16.5800000000,2891075,47672482.0000,1.292700
2026-03-11,16.5500000000,16.7200000000,16.2800000000,16.3000000000,2665600,43911715.0000,1.191900
2026-03-12,16.3000000000,16.3500000000,15.9500000000,16.0200000000,2578300,41575875.0000,1.152900
2026-03-13,15.9100000000,16.1700000000,15.8300000000,16.0000000000,1909325,30559946.5000,0.853700
2026-03-16,16.0900000000,16.0900000000,15.7300000000,15.9300000000,1876000,29750405.0000,0.838800
2026-03-17,15.9400000000,15.9800000000,15.5800000000,15.5900000000,1597700,25177869.0000,0.714400
2026-03-18,15.6100000000,15.8200000000,15.5100000000,15.7700000000,2014998,31586287.7000,0.901000
2026-03-19,15.7300000000,15.7300000000,15.2900000000,15.3400000000,2048700,31703400.0000,0.916000
2026-03-20,15.3800000000,15.5500000000,14.9000000000,14.9100000000,2080600,31470500.0000,0.930300
2026-03-23,14.6100000000,14.8700000000,13.7800000000,13.8800000000,4594113,65470374.3000,2.054200
2026-03-24,14.0900000000,14.3900000000,13.9400000000,14.3500000000,3414100,48450807.0000,1.526600
2026-03-25,14.3700000000,14.6500000000,14.3700000000,14.5800000000,2329722,33941396.3200,1.041700
