date,open,high,low,close,volume,amount,turn
2026-01-05,12.3200000000,13.1500000000,12.3200000000,12.8000000000,24847200,317135817.5400,4.700700
2026-01-06,12.7600000000,12.9000000000,12.6700000000,12.7700000000,13641500,174198672.1600,2.580800
2026-01-07,12.7100000000,13.3700000000,12.7100000000,12.9900000000,24060052,316722162.5800,4.551800
2026-01-08,12.9300000000,13.2000000000,12.9200000000,13.0000000000,13748079,179339729.8500,2.600900
2026-01-09,12.9800000000,13.5000000000,12.9200000000,13.1200000000,17222000,227106984.0000,3.258100
2026-01-12,13.3000000000,13.3000000000,12.8100000000,13.0100000000,17290000,223719495.6900,3.271000
2026-01-13,13.0000000000,13.6500000000,12.6400000000,13.3000000000,39585689,520941280.2900,7.489000
2026-01-14,13.3000000000,14.1900000000,13.1500000000,14.0000000000,44632566,612542146.8900,8.443800
2026-01-15,13.7600000000,14.0600000000,13.5300000000,13.6500000000,21670917,297849431.4700,4.099800
2026-01-16,14.2100000000,15.0200000000,13.9300000000,14.6000000000,60853834,894379890.5000,11.512600
2026-01-19,14.1400000000,16.0600000000,14.1400000000,16.0600000000,56755679,883588377.6700,10.737300
2026-01-20,15.6600000000,16.1000000000,15.3000000000,15.4000000000,43320837,677086289.6600,8.195600
2026-01-21,15.2000000000,15.5100000000,14.9200000000,15.2200000000,22106900,336496194.8400,4.182300
2026-01-22,15.1400000000,15.5000000000,14.6400000000,14.8400000000,24794869,369943637.9300,4.690800
2026-01-23,14.8500000000,15.6600000000,14.8300000000,14.9600000000,28901795,441010699.7200,5.467800
2026-01-26,15.1300000000,16.0000000000,15.1300000000,15.3100000000,29707400,460902995.4300,5.620200
2026-01-27,15.3000000000,16.0800000000,14.4500000000,16.0000000000,38003925,582917977.9300,7.189700
2026-01-28,16.1000000000,16.5900000000,15.5600000000,15.5900000000,27194628,434085242.9400,5.144800
2026-01-29,15.4500000000,15.6800000000,14.9100000000,15.1100000000,24867170,378359279.2000,4.704500
2026-01-30,15.1200000000,16.6200000000,15.0300000000,16.6200000000,36757983,593141663.7200,6.954000
2026-02-02,18.2800000000,18.2800000000,18.2800000000,18.2800000000,10715965,195887840.2000,2.027300
2026-02-03,20.1000000000,20.1000000000,17.8000000000,18.2100000000,82934325,1530781840.9800,15.689800
2026-02-04,18.0800000000,19.0900000000,17.2600000000,17.8300000000,65669812,1193080545.2300,12.423700
2026-02-05,16.7600000000,17.5100000000,16.1500000000,16.3300000000,49725580,826704525.5500,9.407300
2026-02-06,16.0100000000,17.1500000000,15.9200000000,16.6700000000,42234768,705365256.5900,7.990100
2026-02-09,16.8200000000,16.9800000000,16.3000000000,16.6100000000,28200027,466935706.7300,5.335000
2026-02-10,16.4300000000,16.9200000000,16.3100000000,16.7100000000,25113540,417302197.7600,4.751100
2026-02-11,16.6000000000,17.2800000000,16.5700000000,16.9400000000,28839055,490672837.8500,5.455900
2026-02-12,16.9500000000,17.4800000000,16.4000000000,17.0200000000,32644761,556813779.2900,6.175900
2026-02-13,16.7900000000,17.1800000000,16.5000000000,16.5500000000,19824500,331618474.0000,3.750500
2026-02-24,16.7600000000,18.2100000000,16.6200000000,18.2100000000,33234386,587379322.5000,6.287400
2026-02-25,18.1000000000,18.2800000000,17.7700000000,18.1300000000,27101722,487070843.5500,5.127200
2026-02-26,18.1300000000,18.7100000000,18.0200000000,18.7100000000,35292348,650554293.6900,6.676700
2026-02-27,18.2600000000,18.6700000000,18.0800000000,18.6300000000,22212607,408543887.5000,4.202300
2026-03-02,17.9000000000,20.4900000000,17.8000000000,20.4900000000,40688416,791624418.2600,7.697600
2026-03-03,20.5000000000,21.3600000000,19.7700000000,19.8000000000,50383511,1030811250.4300,9.531700
2026-03-04,19.0300000000,21.7800000000,19.0300000000,21.2400000000,53532681,1124389723.5700,10.127500
2026-03-05,21.6600000000,22.6300000000,21.0600000000,21.0900000000,47589688,1027578038.9200,9.003200
2026-03-06,20.9100000000,22.2000000000,20.4600000000,20.5000000000,46346107,985413628.9500,8.767900
2026-03-09,20.0900000000,21.0900000000,20.0900000000,20.4500000000,40581760,832191645.1900,7.677400
2026-03-10,20.2500000000,20.6000000000,19.6700000000,19.9000000000,35128893,702852204.6700,6.645800
2026-03-11,20.0000000000,20.1300000000,19.1900000000,19.3300000000,33332027,652305107.7400,6.305900
2026-03-12,19.4200000000,20.1000000000,18.9800000000,19.4600000000,35349102,693440387.0500,6.687500
2026-03-13,19.1600000000,19.4200000000,18.5000000000,18.6200000000,27486431,520064628.1800,5.200000
2026-03-16,18.6000000000,18.6600000000,17.2300000000,17.3600000000,38934591,686700290.2200,7.365800
2026-03-17,17.5900000000,17.7300000000,16.8000000000,16.8600000000,25052191,431337007.7100,4.739500
2026-03-18,17.1700000000,17.1700000000,16.5100000000,16.9600000000,19103060,321532455.6000,3.614000
2026-03-19,16.7400000000,16.8700000000,16.2400000000,16.3700000000,18381891,303195933.8300,3.477600
2026-03-20,16.3800000000,16.6600000000,15.8600000000,15.8800000000,18162726,293611858.7400,3.436100
2026-03-23,15.4800000000,15.9800000000,15.0200000000,15.1100000000,20469560,316434010.7800,3.872500
2026-03-24,15.3800000000,15.9200000000,15.2000000000,15.9100000000,21406431,334342600.5800,4.049800
2026-03-25,16.0000000000,16.8800000000,15.9200000000,16.4100000000,18903401,311497410.4000,3.576200
