date,open,high,low,close,volume,amount,turn
2026-01-05,33.5800000000,34.5900000000,33.0100000000,34.4300000000,3103648,106147914.2600,1.811500
2026-01-06,34.4800000000,34.5800000000,33.7700000000,34.1200000000,2067584,70533650.1500,1.206700
2026-01-07,34.1100000000,35.7000000000,33.6300000000,34.8200000000,5328667,184788403.0800,3.110100
2026-01-08,34.5800000000,36.2200000000,34.4100000000,35.8700000000,5208322,185188213.9100,3.039800
2026-01-09,35.7200000000,37.8900000000,35.6600000000,37.0300000000,5761601,211579420.2100,3.362700
2026-01-12,37.0800000000,37.4900000000,36.5100000000,37.2000000000,4566468,168996983.5300,2.665200
2026-01-13,37.5900000000,38.3800000000,36.5800000000,37.3100000000,4717979,177518030.7800,2.753600
2026-01-14,37.1200000000,38.8500000000,37.1200000000,38.2500000000,4963022,188776422.1600,2.896700
2026-01-15,38.2500000000,39.0700000000,37.4300000000,37.8100000000,4003919,152353161.7900,2.336900
2026-01-16,38.1000000000,38.6600000000,37.0000000000,37.3000000000,3201360,120069594.3000,1.868500
2026-01-19,36.9700000000,37.7000000000,36.4300000000,36.4600000000,2992603,110630458.1600,1.746600
2026-01-20,36.5000000000,37.8000000000,35.8100000000,36.2100000000,2198428,80174053.7600,1.283100
2026-01-21,36.0600000000,36.3700000000,35.7300000000,36.1100000000,1532330,55249853.0000,0.894300
2026-01-22,36.0900000000,36.1500000000,35.6600000000,35.9400000000,1494934,53651394.7200,0.872500
2026-01-23,36.4000000000,37.6000000000,36.1100000000,37.0600000000,4427509,163913458.7300,2.584100
2026-01-26,36.4000000000,36.9000000000,33.8500000000,33.8900000000,6996478,244422121.2300,4.083500
2026-01-27,33.8700000000,34.2700000000,32.0300000000,33.3400000000,4150164,137054022.4900,2.422200
2026-01-28,33.2800000000,33.4000000000,32.2700000000,32.6500000000,3077681,100553588.1000,1.796300
2026-01-29,32.3600000000,33.6900000000,31.8300000000,32.7000000000,2634404,86634597.5000,1.537600
2026-01-30,32.2700000000,34.2500000000,32.1000000000,33.7600000000,3118138,104250420.6100,1.819900
2026-02-02,34.0700000000,34.7000000000,33.2900000000,33.5300000000,2647000,89972355.6700,1.544900
2026-02-03,33.6800000000,34.2500000000,33.3400000000,34.1100000000,2054500,69498341.4200,1.199100
2026-02-04,34.1200000000,35.4900000000,33.7000000000,35.4000000000,4140618,144490828.9600,2.416700
2026-02-05,35.1000000000,36.4700000000,34.6500000000,35.9200000000,2903314,103375642.9000,1.694500
2026-02-06,35.9600000000,37.9100000000,35.4900000000,37.4400000000,4345926,161144712.1800,2.536500
2026-02-09,37.5700000000,37.5700000000,36.0200000000,37.0000000000,3069384,112616806.3900,1.791400
2026-02-10,37.0600000000,38.4000000000,37.0600000000,37.5400000000,3384795,128429049.7600,1.975500
2026-02-11,37.4600000000,38.1500000000,37.2200000000,37.5800000000,1705125,64056268.7800,0.995200
2026-02-12,37.5800000000,37.8800000000,37.1900000000,37.1900000000,1622104,60837630.2400,0.946700
2026-02-13,37.2400000000,37.4200000000,36.5000000000,36.5100000000,1557661,57567444.1800,0.909100
2026-02-24,36.7600000000,37.2900000000,35.9400000000,36.7500000000,2554315,93637006.4500,1.490800
2026-02-25,37.0100000000,37.8900000000,36.6800000000,37.4600000000,1806551,67649603.0000,1.054400
2026-02-26,37.6000000000,37.6800000000,36.7100000000,37.0100000000,1655765,61439476.5200,0.966400
2026-02-27,36.5000000000,43.3000000000,36.4100000000,41.5900000000,12835344,523696983.6400,7.491300
2026-03-02,43.0000000000,49.9100000000,43.0000000000,48.4600000000,26777329,1298353974.1400,15.628500
2026-03-03,48.4400000000,48.4400000000,44.7300000000,45.0100000000,12842193,599573236.9600,7.495300
2026-03-04,44.7100000000,47.1700000000,42.4600000000,43.0100000000,11768699,529007661.0600,6.868800
2026-03-05,44.6900000000,48.8700000000,42.2400000000,46.3100000000,15762587,712090242.4900,9.199800
2026-03-06,44.4100000000,46.3000000000,42.2600000000,43.1200000000,12221928,541633540.6300,7.133300
2026-03-09,41.0000000000,44.6500000000,37.3800000000,43.9000000000,14697324,593677492.2800,8.578000
2026-03-10,44.4200000000,47.6800000000,43.1500000000,45.3300000000,10766135,488996363.1800,6.283600
2026-03-11,45.3300000000,46.2400000000,42.0400000000,42.7600000000,8497487,371313801.0000,4.959500
2026-03-12,42.4300000000,42.8100000000,41.0000000000,41.8200000000,7900561,329486070.4300,4.611100
2026-03-13,41.4300000000,43.1000000000,40.3000000000,40.5400000000,7175530,296765711.3200,4.188000
2026-03-16,40.5400000000,40.6500000000,38.8700000000,40.0700000000,5483921,217662177.1100,3.200700
2026-03-17,40.0700000000,40.2700000000,38.2800000000,38.4200000000,3488028,136136394.1000,2.035800
2026-03-18,39.3600000000,41.1400000000,38.8800000000,40.6400000000,6557746,263297316.3500,3.827400
2026-03-19,39.3400000000,40.6400000000,38.0500000000,38.2300000000,5745198,225177540.0500,3.353200
2026-03-20,38.3200000000,39.5800000000,30.5800000000,30.6300000000,17627772,597241022.9000,10.288400
2026-03-23,30.0600000000,30.5800000000,28.1200000000,28.8500000000,16238352,471417407.9000,9.477500
2026-03-24,28.9100000000,29.1800000000,27.4900000000,28.6300000000,8161534,230429686.6800,4.763400
2026-03-25,28.5000000000,29.9000000000,27.5200000000,28.4900000000,11253505,320830685.1200,6.568100
