date,open,high,low,close,volume,amount,turn
2026-01-05,5.6100000000,5.7500000000,5.5600000000,5.7400000000,12266959,69652976.3500,1.227100
2026-01-06,5.7600000000,5.8800000000,5.7600000000,5.8200000000,16626441,96745940.0000,1.663100
2026-01-07,5.8200000000,5.8900000000,5.7600000000,5.7900000000,17614406,102662613.3000,1.762000
2026-01-08,5.7900000000,5.8900000000,5.7500000000,5.8600000000,14253845,83223575.6200,1.425800
2026-01-09,5.8300000000,5.9400000000,5.7900000000,5.8400000000,13476463,78789914.4900,1.348000
2026-01-12,5.8400000000,6.1300000000,5.8400000000,6.0700000000,28346393,170241657.5100,2.835500
2026-01-13,6.1000000000,6.1000000000,5.9300000000,5.9500000000,17577961,105387045.5200,1.758300
2026-01-14,5.9500000000,6.0700000000,5.9200000000,5.9900000000,18406569,110505121.9200,1.841200
2026-01-15,5.9900000000,6.2500000000,5.9600000000,6.0300000000,20566897,125240706.8700,2.057300
2026-01-16,6.0300000000,6.0500000000,5.9200000000,6.0200000000,10959750,65711524.4900,1.096300
2026-01-19,6.0000000000,6.0100000000,5.9200000000,5.9400000000,8801353,52397173.4700,0.880400
2026-01-20,6.0000000000,6.0500000000,5.9300000000,5.9700000000,9950641,59494498.5400,0.995400
2026-01-21,5.9600000000,5.9700000000,5.9000000000,5.9200000000,7771198,46122906.1400,0.777300
2026-01-22,5.9200000000,5.9500000000,5.9000000000,5.9300000000,8319928,49252086.4400,0.832200
2026-01-23,5.9600000000,6.0300000000,5.9200000000,6.0000000000,9681615,58035237.5500,0.968400
2026-01-26,6.0700000000,6.1500000000,5.9700000000,6.1000000000,23178214,140615960.8900,2.318500
2026-01-27,6.0500000000,6.0800000000,5.8300000000,6.0400000000,18698503,111196818.1000,1.870400
2026-01-28,6.0300000000,6.1500000000,5.9200000000,6.0600000000,20181333,121180304.9600,2.018700
2026-01-29,6.0000000000,6.0700000000,5.8700000000,5.8900000000,20759264,123588294.7400,2.076500
2026-01-30,5.8900000000,6.0800000000,5.8800000000,5.9200000000,14868188,88830033.7600,1.487300
2026-02-02,5.8300000000,6.0700000000,5.7800000000,5.7800000000,17462205,103000154.6500,1.746700
2026-02-03,5.8200000000,5.8900000000,5.7900000000,5.8600000000,7935101,46226594.8400,0.793700
2026-02-04,5.8600000000,5.9800000000,5.8300000000,5.9600000000,11847270,70321890.3200,1.185100
2026-02-05,5.9600000000,5.9900000000,5.9000000000,5.9000000000,6914322,41039094.6900,0.691600
2026-02-06,5.8800000000,6.0300000000,5.8600000000,5.9700000000,8626003,51477980.5400,0.862900
2026-02-09,6.0000000000,6.0900000000,5.9600000000,6.0200000000,9456456,56912201.5600,0.945900
2026-02-10,6.0300000000,6.0700000000,5.9800000000,5.9800000000,6050896,36282474.0000,0.605300
2026-02-11,5.9700000000,5.9700000000,5.9100000000,5.9200000000,7670798,45469411.1600,0.767300
2026-02-12,5.9100000000,5.9300000000,5.8000000000,5.8100000000,8532598,49824125.1800,0.853500
2026-02-13,5.8500000000,6.0200000000,5.8200000000,5.8800000000,15655307,92977185.4800,1.566000
2026-02-24,5.9400000000,5.9500000000,5.8500000000,5.8900000000,6499896,38315691.4500,0.650200
2026-02-25,5.9000000000,6.0300000000,5.9000000000,6.0300000000,10742991,64417617.8700,1.074600
2026-02-26,6.0400000000,6.0500000000,5.9800000000,6.0100000000,7096136,42669367.3800,0.709800
2026-02-27,6.0000000000,6.1200000000,5.9800000000,6.0800000000,11348196,68974835.5400,1.135200
2026-03-02,6.0200000000,6.1500000000,5.9200000000,6.0500000000,16436789,99156676.2800,1.644200
2026-03-03,6.0500000000,6.1600000000,5.9400000000,5.9600000000,14008253,84847671.4000,1.401200
2026-03-04,5.9500000000,6.2800000000,5.9100000000,6.1900000000,28352022,173595991.0900,2.836000
2026-03-05,6.2800000000,6.5800000000,6.2100000000,6.5000000000,42540918,273589235.0600,4.255300
2026-03-06,6.4800000000,6.6400000000,6.3900000000,6.6100000000,32041713,209860409.1000,3.205100
2026-03-09,6.5700000000,6.7400000000,6.5300000000,6.6700000000,27716011,184156014.1600,2.772400
2026-03-10,6.7000000000,6.7300000000,6.5700000000,6.6300000000,24202502,160561007.3400,2.421000
2026-03-11,6.6400000000,6.8300000000,6.6000000000,6.7900000000,29898361,201754822.1900,2.990700
2026-03-12,6.7900000000,7.0300000000,6.7200000000,6.9000000000,27963033,192880340.2000,2.797100
2026-03-13,6.9000000000,7.5900000000,6.9000000000,7.5900000000,54800897,410425259.4300,5.481700
2026-03-16,7.4800000000,7.9900000000,7.3600000000,7.8100000000,105459515,817507491.1500,10.549100
2026-03-17,7.8100000000,8.0500000000,7.6500000000,7.9900000000,95840829,752141090.7300,9.586900
2026-03-18,7.8400000000,8.0000000000,7.5000000000,7.9600000000,73506099,574294683.1000,7.352800
2026-03-19,8.2100000000,8.4800000000,7.8300000000,7.8900000000,72096077,587517614.9200,7.211700
2026-03-20,8.0700000000,8.5000000000,7.7100000000,7.8000000000,80901905,657900502.9000,8.092600
2026-03-23,7.7900000000,7.9900000000,7.5000000000,7.5500000000,58748182,455319797.1200,5.876500
2026-03-24,7.7800000000,7.9400000000,7.4000000000,7.8400000000,57106328,439694360.4000,5.712300
2026-03-25,7.9400000000,7.9700000000,7.6900000000,7.8500000000,42253034,330440343.6100,4.226500
