date,open,high,low,close,volume,amount,turn
2026-01-05,28.5900000000,29.4800000000,28.4200000000,29.1400000000,2457816,71014640.3100,5.945400
2026-01-06,29.1600000000,29.4000000000,28.7200000000,29.3700000000,3409467,99352133.2000,8.247400
2026-01-07,29.4100000000,29.5400000000,28.8000000000,28.8100000000,2716707,79200745.7300,6.571600
2026-01-08,28.8000000000,28.8300000000,28.5000000000,28.8200000000,1506601,43219671.8100,3.644400
2026-01-09,28.8400000000,28.9000000000,28.6800000000,28.7400000000,1598088,45951910.4600,3.865700
2026-01-12,28.6400000000,28.6600000000,28.3800000000,28.6200000000,2290111,65332526.2200,5.539700
2026-01-13,28.7400000000,28.8600000000,28.3500000000,28.4500000000,2384253,68215639.6900,5.767400
2026-01-14,28.4000000000,28.8600000000,28.2700000000,28.5200000000,2387517,68171974.6300,5.775300
2026-01-15,28.4000000000,28.6700000000,28.3700000000,28.4400000000,1112309,31695400.1700,2.690600
2026-01-16,28.5800000000,28.6400000000,28.2100000000,28.2500000000,1174664,33223838.6500,2.841500
2026-01-19,28.3200000000,28.4300000000,28.1600000000,28.4300000000,960950,27214329.8800,2.324500
2026-01-20,28.4300000000,28.6000000000,28.3200000000,28.6000000000,1100602,31314699.4100,2.662300
2026-01-21,28.6000000000,28.6900000000,28.5000000000,28.5700000000,892632,25527440.3200,2.159200
2026-01-22,28.5200000000,28.8000000000,28.5200000000,28.7600000000,1176911,33808567.4800,2.846900
2026-01-23,28.9300000000,28.9300000000,28.7700000000,28.8200000000,1270523,36618942.6400,3.073400
2026-01-26,28.7200000000,29.2200000000,28.6300000000,29.2000000000,2191008,63528114.3300,5.300000
2026-01-27,29.2600000000,29.3800000000,28.5600000000,28.8300000000,1525031,43932470.9000,3.689000
2026-01-28,28.8000000000,28.8000000000,28.2800000000,28.3600000000,1257518,35777986.7800,3.041900
2026-01-29,28.2200000000,28.5000000000,28.2100000000,28.4200000000,828044,23453637.0400,2.003000
2026-01-30,28.2300000000,28.4400000000,28.0000000000,28.3200000000,737557,20841493.0400,1.784100
2026-02-02,28.2800000000,28.4200000000,28.0500000000,28.0700000000,687730,19430742.4000,1.663600
2026-02-03,28.1900000000,28.2700000000,28.0100000000,28.2100000000,620719,17473447.1200,1.501500
2026-02-04,28.3500000000,28.4100000000,28.1300000000,28.4100000000,538850,15253006.4600,1.303500
2026-02-05,28.4000000000,28.5100000000,28.2500000000,28.2800000000,615294,17442322.2800,1.488400
2026-02-06,28.4200000000,28.5400000000,28.2700000000,28.4600000000,879964,25046690.5800,2.128600
2026-02-09,28.5800000000,28.6100000000,28.4000000000,28.5100000000,832164,23705906.6400,2.013000
2026-02-10,28.5500000000,28.5600000000,28.4200000000,28.4500000000,650040,18513486.8000,1.572400
2026-02-11,28.4900000000,28.4900000000,28.3100000000,28.3200000000,464111,13159733.2700,1.122700
2026-02-12,28.2900000000,28.3200000000,27.8200000000,27.8200000000,1259050,35253225.8700,3.045600
2026-02-13,27.8000000000,28.0500000000,27.7900000000,27.8800000000,721190,20147278.4000,1.744500
2026-02-24,27.9000000000,28.0800000000,27.7200000000,27.9600000000,514610,14340210.4000,1.244800
2026-02-25,27.9800000000,28.3500000000,27.9000000000,28.2000000000,660540,18548383.4000,1.597800
2026-02-26,28.2000000000,28.2000000000,27.9100000000,27.9300000000,556620,15601273.1000,1.346400
2026-02-27,27.9800000000,28.0500000000,27.8200000000,28.0100000000,477163,13314900.4100,1.154200
2026-03-02,27.8200000000,27.9300000000,27.3000000000,27.4100000000,765364,21097722.6200,1.851400
2026-03-03,27.4000000000,27.6600000000,26.8600000000,26.9000000000,1066357,28923873.3000,2.579500
2026-03-04,26.8900000000,27.1000000000,26.6500000000,26.6800000000,538407,14435260.5600,1.302400
2026-03-05,26.8000000000,26.9800000000,26.7200000000,26.8000000000,407370,10935362.0100,0.985400
2026-03-06,26.8300000000,27.1900000000,26.7600000000,27.1600000000,510420,13807965.3000,1.234700
2026-03-09,26.9500000000,27.1100000000,26.6900000000,26.8400000000,533732,14332001.4000,1.291100
2026-03-10,27.0000000000,27.3400000000,26.9000000000,27.2800000000,464991,12635784.2900,1.124800
2026-03-11,27.3300000000,27.3600000000,27.0800000000,27.1600000000,452119,12305910.1900,1.093700
2026-03-12,27.2800000000,27.2800000000,27.0500000000,27.1000000000,482094,13080182.4300,1.166200
2026-03-13,27.0900000000,27.3000000000,27.0000000000,27.1000000000,748681,20339073.8600,1.811000
2026-03-16,27.3400000000,27.3400000000,27.0500000000,27.2900000000,432033,11752601.7800,1.045100
2026-03-17,27.2800000000,27.4700000000,27.1500000000,27.1800000000,592789,16197344.9000,1.433900
2026-03-18,27.1800000000,27.3400000000,27.0000000000,27.3200000000,475086,12916228.7200,1.149200
2026-03-19,27.4000000000,27.4000000000,26.9500000000,27.0100000000,567356,15375221.1800,1.372400
2026-03-20,27.0000000000,27.1900000000,26.3800000000,26.4800000000,757480,20225464.9800,1.832300
2026-03-23,26.4800000000,26.4800000000,24.5500000000,24.6800000000,1222088,30965085.7200,2.956200
2026-03-24,25.0000000000,25.5600000000,24.8000000000,25.5300000000,905540,22894860.7000,2.190500
2026-03-25,25.5300000000,25.7100000000,25.4800000000,25.5900000000,477020,12205915.9000,1.153900
