date,open,high,low,close,volume,amount,turn
2026-01-05,39.1100000000,39.4400000000,38.5100000000,39.3800000000,5774528,225987372.2400,2.518700
2026-01-06,39.4000000000,39.8600000000,38.8100000000,39.1900000000,4885543,191442762.2200,2.130900
2026-01-07,39.0500000000,39.3800000000,38.3500000000,38.4800000000,5358044,207490684.7400,2.337000
2026-01-08,38.3800000000,39.0500000000,38.1800000000,38.8000000000,4782277,185323397.0800,2.085900
2026-01-09,38.8200000000,39.9800000000,38.7000000000,39.5500000000,6454879,254640100.3600,2.815400
2026-01-12,39.9700000000,41.3000000000,39.0100000000,41.2000000000,10976839,446234548.2700,4.787700
2026-01-13,41.1500000000,41.6100000000,39.6000000000,39.7800000000,7844833,317979973.6900,3.421700
2026-01-14,39.7600000000,40.6100000000,38.8700000000,39.4400000000,6917299,275669889.2300,3.017100
2026-01-15,39.0500000000,39.7500000000,38.6600000000,39.0600000000,4284605,167348674.2400,1.868800
2026-01-16,39.0800000000,40.4300000000,39.0000000000,39.9500000000,7282431,290298307.7700,3.176400
2026-01-19,40.2600000000,41.2000000000,39.5100000000,40.5900000000,7246832,293253553.2800,3.160800
2026-01-20,40.5900000000,41.2900000000,39.0000000000,39.3900000000,6414206,255665115.0300,2.797700
2026-01-21,39.1700000000,40.9600000000,39.1700000000,40.6700000000,7101744,286086414.5800,3.097600
2026-01-22,40.6800000000,41.1600000000,39.8600000000,39.8900000000,5080271,205015506.3500,2.215900
2026-01-23,40.0300000000,40.8800000000,39.8800000000,40.2600000000,5030502,202717941.8200,2.194100
2026-01-26,40.4700000000,43.1300000000,39.9800000000,40.1900000000,13985033,579362025.8700,6.099800
2026-01-27,40.0000000000,42.7800000000,38.3000000000,41.1500000000,13925791,568391824.7000,6.074000
2026-01-28,40.8900000000,43.8700000000,39.9000000000,42.4400000000,17889658,754414094.2900,7.802900
2026-01-29,41.9100000000,44.0000000000,41.7500000000,41.8000000000,12247417,521913276.0400,5.341900
2026-01-30,41.5800000000,43.8100000000,40.6000000000,43.2200000000,14471375,616583085.5400,6.312000
2026-02-02,42.9500000000,43.0500000000,41.5000000000,41.7100000000,8657772,366056679.6900,3.776200
2026-02-03,41.8000000000,42.2300000000,40.0000000000,41.3000000000,9200911,379064160.7800,4.013100
2026-02-04,40.9400000000,40.9900000000,39.6000000000,39.9600000000,6259499,251297722.1100,2.730200
2026-02-05,39.5000000000,39.5000000000,38.0700000000,38.1100000000,5512060,212931572.3400,2.404200
2026-02-06,38.1100000000,41.3300000000,37.3600000000,40.3500000000,10247395,410505643.9400,4.469600
2026-02-09,40.6100000000,41.1000000000,39.7900000000,40.4900000000,5919658,238359715.1100,2.582000
2026-02-10,40.5900000000,40.6800000000,40.0800000000,40.1100000000,3147199,126988894.1100,1.372700
2026-02-11,40.0500000000,40.2200000000,39.3700000000,39.3900000000,2658046,105495218.4400,1.159400
2026-02-12,39.3900000000,40.5700000000,39.3900000000,39.7700000000,3186655,127824089.5200,1.389900
2026-02-13,39.7100000000,40.1800000000,39.5000000000,39.5000000000,3137085,124911861.9700,1.368300
2026-02-24,39.9900000000,40.1600000000,38.5900000000,38.6100000000,3387172,131797873.9200,1.477400
2026-02-25,38.6500000000,39.0000000000,38.3000000000,38.5600000000,2529178,97620850.3500,1.103100
2026-02-26,38.5800000000,38.5800000000,37.9000000000,37.9600000000,3397686,129385170.8800,1.482000
2026-02-27,37.8100000000,38.1800000000,37.6600000000,38.1200000000,1889751,71816691.7200,0.824200
2026-03-02,37.6000000000,37.8700000000,36.4800000000,36.5000000000,3619059,133587919.2400,1.578500
2026-03-03,36.8000000000,36.9600000000,35.0000000000,35.1700000000,3237371,116032747.7500,1.412000
2026-03-04,34.8600000000,35.5900000000,34.8600000000,34.9000000000,2269473,79825305.8000,0.989900
2026-03-05,35.3900000000,35.6600000000,34.4100000000,34.5800000000,2562893,89882095.7300,1.117900
2026-03-06,34.3700000000,35.3400000000,34.3600000000,35.1900000000,2077555,72851338.9100,0.906200
2026-03-09,34.5200000000,34.9800000000,33.0100000000,33.7000000000,4256608,143008733.4500,1.856600
2026-03-10,34.3900000000,34.5500000000,33.9600000000,34.3500000000,2929738,100436736.3200,1.277900
2026-03-11,34.3700000000,34.8700000000,34.0200000000,34.1200000000,2622500,90278031.0800,1.143900
2026-03-12,34.2100000000,34.2300000000,33.0200000000,33.2300000000,2903526,97328547.0200,1.266400
2026-03-13,33.0200000000,33.3300000000,32.7200000000,32.7800000000,1993450,65848699.0800,0.869500
2026-03-16,32.8000000000,33.1500000000,32.5100000000,33.1300000000,1757765,57691998.2000,0.766700
2026-03-17,33.2500000000,33.2900000000,32.3600000000,32.4300000000,1746753,57290958.7000,0.761900
2026-03-18,32.6600000000,32.6700000000,32.0100000000,32.1900000000,2123520,68354093.6200,0.926200
2026-03-19,31.9000000000,31.9900000000,30.7200000000,30.9300000000,3524569,110000748.1700,1.537300
2026-03-20,31.1800000000,31.4000000000,29.9300000000,29.9500000000,3204790,97417191.4800,1.397800
2026-03-23,29.4900000000,30.3900000000,28.5000000000,28.7200000000,4889429,144404909.7400,2.132600
2026-03-24,29.5700000000,29.6500000000,28.1000000000,29.1300000000,4127859,118694819.4500,1.800400
2026-03-25,29.3800000000,29.9200000000,29.1000000000,29.4000000000,4204921,123835970.2000,1.834100
