date,open,high,low,close,volume,amount,turn
2026-01-05,7.7700000000,7.8100000000,7.6500000000,7.6800000000,11077270,85271774.8000,2.840300
2026-01-06,7.6900000000,7.7400000000,7.6700000000,7.7100000000,9465500,72967625.0000,2.427100
2026-01-07,7.7100000000,7.9700000000,7.6900000000,7.8400000000,16982981,133028780.8000,4.354600
2026-01-08,7.7900000000,7.8100000000,7.6900000000,7.7900000000,10797810,83669336.9000,2.768700
2026-01-09,7.7700000000,7.8300000000,7.7200000000,7.8000000000,11256901,87527351.6900,2.886400
2026-01-12,7.8400000000,7.9200000000,7.8000000000,7.9000000000,13384570,105379953.8000,3.431900
2026-01-13,7.8700000000,7.9700000000,7.8200000000,7.8200000000,11244320,88789603.2000,2.883200
2026-01-14,7.8200000000,7.9200000000,7.7300000000,7.8900000000,13899650,108980390.8000,3.564000
2026-01-15,7.9100000000,8.0300000000,7.8800000000,8.0000000000,19601130,156245350.0000,5.025900
2026-01-16,7.9400000000,7.9700000000,7.7600000000,7.8200000000,12716303,99755818.6300,3.260600
2026-01-19,7.8200000000,8.1100000000,7.7800000000,8.1000000000,21414130,171878327.0000,5.490800
2026-01-20,8.0800000000,8.1600000000,7.9900000000,8.0800000000,12429735,100315664.7000,3.187100
2026-01-21,8.0600000000,8.0700000000,7.9300000000,8.0400000000,9977460,79783496.2000,2.558300
2026-01-22,8.0100000000,8.1400000000,7.9800000000,8.1300000000,12401220,100314529.5000,3.179800
2026-01-23,8.3000000000,8.3500000000,8.1500000000,8.1700000000,18298740,150380147.8000,4.692000
2026-01-26,8.1600000000,8.2700000000,8.1200000000,8.2100000000,14636260,119777112.3000,3.752900
2026-01-27,8.1700000000,8.2700000000,8.0800000000,8.1400000000,11233294,91562417.6600,2.880300
2026-01-28,8.1300000000,8.2000000000,8.0100000000,8.0500000000,9103900,73677259.9800,2.334300
2026-01-29,8.0000000000,8.2400000000,7.9400000000,8.2200000000,11956060,97226772.4000,3.065700
2026-01-30,8.2200000000,8.3900000000,8.2100000000,8.2900000000,18017271,149439087.5300,4.619800
2026-02-02,8.3100000000,8.4900000000,8.2500000000,8.2600000000,17130001,143521824.7200,4.392300
2026-02-03,8.3300000000,8.4100000000,8.2300000000,8.3400000000,12533600,104216582.6000,3.213700
2026-02-04,8.3300000000,8.4900000000,8.3000000000,8.4900000000,13398986,113131077.1000,3.435600
2026-02-05,8.4400000000,8.6300000000,8.4200000000,8.5200000000,12066480,103136756.8400,3.094000
2026-02-06,8.5000000000,8.5100000000,8.3400000000,8.3500000000,12054710,101436205.0000,3.091000
2026-02-09,8.4000000000,8.4700000000,8.3100000000,8.3900000000,7873383,65919419.3200,2.018800
2026-02-10,8.3700000000,8.4700000000,8.2500000000,8.4200000000,9916546,82972063.3400,2.542700
2026-02-11,8.4400000000,8.5800000000,8.2400000000,8.2900000000,10810390,90047590.2000,2.771900
2026-02-12,8.3200000000,8.3200000000,8.0500000000,8.0700000000,11107700,90300638.0000,2.848100
2026-02-13,8.0800000000,8.3700000000,8.0800000000,8.2700000000,13363801,110193106.6300,3.426600
2026-02-24,8.2700000000,8.3200000000,8.0900000000,8.1500000000,10692397,87307020.1300,2.741600
2026-02-25,8.1900000000,8.3300000000,8.1100000000,8.1300000000,9750100,79920033.6000,2.500000
2026-02-26,8.1300000000,8.2000000000,8.0000000000,8.0400000000,7428380,60036811.6000,1.904700
2026-02-27,8.0500000000,8.2000000000,8.0500000000,8.1600000000,6767040,55131387.6000,1.735100
2026-03-02,8.0500000000,8.1600000000,7.8900000000,7.9100000000,9680003,77315951.8500,2.482100
2026-03-03,7.9300000000,8.0300000000,7.8100000000,7.8200000000,8033330,63735657.3000,2.059800
2026-03-04,7.7100000000,7.8900000000,7.7000000000,7.7700000000,7607760,59214862.3000,1.950700
2026-03-05,7.8500000000,7.9500000000,7.8000000000,7.8200000000,7010860,55235237.2000,1.797700
2026-03-06,7.8200000000,8.0200000000,7.8000000000,8.0000000000,7230850,57547448.3000,1.854100
2026-03-09,7.9500000000,8.0400000000,7.8600000000,7.8900000000,6372700,50471059.0000,1.634000
2026-03-10,7.9600000000,8.0800000000,7.9500000000,8.0700000000,7029170,56403408.5000,1.802400
2026-03-11,8.0800000000,8.0900000000,7.9500000000,7.9800000000,6564131,52498771.0700,1.683100
2026-03-12,7.9600000000,8.0500000000,7.9500000000,7.9700000000,5222700,41730343.0000,1.339200
2026-03-13,7.9500000000,8.1700000000,7.9400000000,8.0500000000,7042088,56830840.8200,1.805700
2026-03-16,8.0200000000,8.2000000000,8.0200000000,8.1600000000,9288870,75572401.8000,2.381800
2026-03-17,8.1700000000,8.3600000000,8.1400000000,8.2000000000,10516020,87076971.7000,2.696400
2026-03-18,8.2200000000,8.2500000000,8.0900000000,8.2000000000,5663938,46192184.3200,1.452300
2026-03-19,8.1600000000,8.2700000000,8.0300000000,8.0600000000,6433328,52336965.1200,1.649600
2026-03-20,8.0700000000,8.1500000000,7.9500000000,7.9700000000,7449880,60033885.4000,1.910200
2026-03-23,7.9000000000,7.9100000000,7.1800000000,7.2400000000,14914597,111804681.0600,3.824300
2026-03-24,7.4000000000,7.6100000000,7.2000000000,7.6100000000,14347652,106789852.9200,3.678900
2026-03-25,7.6000000000,7.9900000000,7.6000000000,7.9300000000,14213262,111885924.2200,3.644400
