date,open,high,low,close,volume,amount,turn
2026-01-05,11.6800000000,11.6800000000,11.1800000000,11.4800000000,40890383,464164882.7800,1.708100
2026-01-06,11.6300000000,11.9200000000,11.5000000000,11.7300000000,37266720,439137789.5900,1.556700
2026-01-07,11.7500000000,12.0900000000,11.7200000000,11.9700000000,30137021,358096922.4800,1.258900
2026-01-08,11.9300000000,12.2400000000,11.8800000000,12.0200000000,26630520,321631824.4000,1.112400
2026-01-09,12.0200000000,12.6000000000,11.9900000000,12.3200000000,29142300,360185755.8000,1.217400
2026-01-12,12.3600000000,12.4600000000,12.1600000000,12.2500000000,30999443,380019171.7700,1.294900
2026-01-13,12.4200000000,12.4200000000,12.0100000000,12.0900000000,23431159,284183344.5900,0.978800
2026-01-14,12.1200000000,12.5100000000,11.9100000000,12.1000000000,29997566,366648233.8600,1.253100
2026-01-15,12.0400000000,12.1600000000,11.9300000000,12.0900000000,14645006,176443257.9200,0.611800
2026-01-16,12.1700000000,12.1700000000,11.9600000000,12.0500000000,14552399,175069163.1600,0.607900
2026-01-19,12.0600000000,12.1400000000,11.9400000000,11.9500000000,16077768,193083142.5200,0.671600
2026-01-20,11.9300000000,12.1300000000,11.8300000000,12.0900000000,18519575,221767353.5900,0.773600
2026-01-21,11.9800000000,12.3000000000,11.9600000000,12.1300000000,17823125,216364052.0900,0.744500
2026-01-22,12.1400000000,12.2800000000,12.0600000000,12.1000000000,10608281,128458211.0600,0.443100
2026-01-23,12.1200000000,12.3600000000,12.0500000000,12.3400000000,17959680,219746445.5100,0.750200
2026-01-26,12.3700000000,12.3900000000,11.8300000000,11.8400000000,23606864,283604475.0800,0.986100
2026-01-27,11.8800000000,11.9600000000,11.4500000000,11.7200000000,17721704,206353156.7600,0.740300
2026-01-28,11.7200000000,12.0400000000,11.6600000000,11.9500000000,17277358,205234939.7400,0.721700
2026-01-29,11.9200000000,12.1900000000,11.7100000000,11.9500000000,18179652,217908610.0800,0.759400
2026-01-30,11.9600000000,12.0500000000,11.5300000000,11.7400000000,17031347,200362278.9400,0.711400
2026-02-02,11.7000000000,11.7000000000,11.0600000000,11.0900000000,24107280,274393575.0000,1.007000
2026-02-03,11.1900000000,11.4200000000,11.1700000000,11.3800000000,13854854,156574411.6600,0.578800
2026-02-04,11.3800000000,11.5100000000,11.2500000000,11.4900000000,11457719,130908942.7700,0.478600
2026-02-05,11.4800000000,11.5300000000,11.2800000000,11.4700000000,10743079,122623189.1100,0.448800
2026-02-06,11.3600000000,11.5000000000,11.2900000000,11.3400000000,8812500,100483357.2900,0.368100
2026-02-09,11.4100000000,11.5300000000,11.4000000000,11.5000000000,8194748,94062655.4800,0.342300
2026-02-10,11.5000000000,11.5200000000,11.3600000000,11.4300000000,6326423,72345287.2300,0.264300
2026-02-11,11.4600000000,11.6300000000,11.4200000000,11.5700000000,8430089,97379244.3100,0.352100
2026-02-12,11.5700000000,11.6300000000,11.4500000000,11.4900000000,7503442,86491445.5500,0.313400
2026-02-13,11.5300000000,11.7500000000,11.4100000000,11.4300000000,10205987,118158282.2100,0.426300
2026-02-24,11.5900000000,11.6500000000,11.4800000000,11.5200000000,8272652,95407089.6600,0.345600
2026-02-25,11.5700000000,11.7800000000,11.5300000000,11.7000000000,13954480,163212325.0000,0.582900
2026-02-26,11.7800000000,12.0000000000,11.3100000000,11.3600000000,21554657,247902351.4100,0.900400
2026-02-27,11.3500000000,11.3600000000,11.2400000000,11.3200000000,10936759,123563913.5500,0.456900
2026-03-02,11.2000000000,11.4100000000,11.1500000000,11.1700000000,14862708,166952522.7600,0.620900
2026-03-03,11.1400000000,11.2500000000,10.8000000000,10.8600000000,14876224,163344621.6400,0.621400
2026-03-04,10.7800000000,10.9000000000,10.5700000000,10.6400000000,10369381,111019296.2500,0.433200
2026-03-05,10.7900000000,10.8000000000,10.6100000000,10.6900000000,8007260,85854590.7400,0.334500
2026-03-06,10.6900000000,10.8100000000,10.6200000000,10.7900000000,6512075,70114216.4600,0.272000
2026-03-09,10.6600000000,10.7000000000,10.4200000000,10.5800000000,12841865,135679134.6000,0.536400
2026-03-10,10.6900000000,10.7800000000,10.6600000000,10.7200000000,6881168,73701938.9200,0.287400
2026-03-11,10.7300000000,10.7700000000,10.6600000000,10.7100000000,6341972,67974391.2900,0.264900
2026-03-12,10.7000000000,10.7400000000,10.5600000000,10.6200000000,6403103,68157768.8100,0.267500
2026-03-13,10.6000000000,10.7900000000,10.5700000000,10.6000000000,8491190,90856172.2000,0.354700
2026-03-16,10.5900000000,10.6200000000,10.4400000000,10.5100000000,8478884,89070880.6400,0.354200
2026-03-17,10.5700000000,10.7500000000,10.5400000000,10.5400000000,8930557,95045992.8400,0.373100
2026-03-18,10.5300000000,10.6000000000,10.3500000000,10.4200000000,8049860,83987754.3700,0.336300
2026-03-19,10.3500000000,10.4200000000,10.1600000000,10.1900000000,9695560,99614783.0000,0.405000
2026-03-20,10.1800000000,10.3400000000,10.1400000000,10.1400000000,8384540,85870893.3200,0.350200
2026-03-23,10.0200000000,10.0300000000,9.6200000000,9.7400000000,14149199,138849222.8400,0.591000
2026-03-24,9.8100000000,9.9400000000,9.7400000000,9.9400000000,8873214,87380455.3600,0.370700
2026-03-25,9.9600000000,10.0500000000,9.8100000000,10.0000000000,7669793,76518780.1600,0.320400
