date,open,high,low,close,volume,amount,turn
2026-01-05,11.2400000000,11.3300000000,11.2100000000,11.2400000000,3893500,43830670.0000,1.136300
2026-01-06,11.2700000000,11.3800000000,11.2200000000,11.2600000000,4008828,45252739.6800,1.170000
2026-01-07,11.2900000000,11.2900000000,11.0200000000,11.0700000000,4395100,48970200.0000,1.282700
2026-01-08,11.0800000000,11.1900000000,10.9400000000,11.1700000000,4752977,52494355.4800,1.387200
2026-01-09,11.1400000000,11.1600000000,10.9700000000,11.0300000000,3448900,38056050.0000,1.006600
2026-01-12,11.0300000000,11.1100000000,10.9600000000,11.0300000000,4632550,51149817.0000,1.352000
2026-01-13,11.0500000000,11.2800000000,11.0400000000,11.0900000000,5734950,64005904.5000,1.673800
2026-01-14,11.0700000000,11.1300000000,10.8500000000,10.9700000000,7030149,77316291.0800,2.051800
2026-01-15,10.9500000000,11.0200000000,10.8800000000,10.9700000000,2935000,32207924.0000,0.856600
2026-01-16,11.0300000000,11.1600000000,10.9700000000,11.1300000000,4477050,49644163.0000,1.306600
2026-01-19,11.0200000000,11.3800000000,11.0100000000,11.3600000000,4398800,49523673.0000,1.283800
2026-01-20,11.4000000000,11.7100000000,11.3500000000,11.6500000000,5516150,63908655.5000,1.609900
2026-01-21,11.7000000000,11.7700000000,11.6100000000,11.7700000000,4368700,51046664.0000,1.275000
2026-01-22,11.7500000000,11.9600000000,11.6300000000,11.9300000000,4125800,48939765.0000,1.204100
2026-01-23,11.9300000000,12.0000000000,11.6400000000,11.6700000000,5595100,65685990.0000,1.632900
2026-01-26,11.7100000000,11.9600000000,11.6600000000,11.7800000000,4646600,54817524.0100,1.356100
2026-01-27,11.7500000000,11.7600000000,11.4500000000,11.6000000000,5897600,68123739.0000,1.721200
2026-01-28,11.6100000000,11.6600000000,11.4600000000,11.5300000000,3729900,43040313.0000,1.088600
2026-01-29,11.5000000000,11.6300000000,11.3800000000,11.4700000000,4032600,46390661.0000,1.176900
2026-01-30,11.5500000000,12.0200000000,11.4700000000,11.9300000000,7151075,84394835.5000,2.087100
2026-02-02,11.8900000000,12.0100000000,11.7000000000,11.7000000000,5365600,63629718.0000,1.566000
2026-02-03,11.7500000000,11.8500000000,11.5600000000,11.6100000000,4918400,57293679.0000,1.435500
2026-02-04,11.6100000000,11.9500000000,11.5500000000,11.8700000000,5062000,59931790.0000,1.477400
2026-02-05,11.8500000000,12.0900000000,11.7800000000,12.0500000000,4864300,58291888.5000,1.419700
2026-02-06,12.0000000000,12.2100000000,11.9600000000,12.1200000000,3854225,46653831.0000,1.124900
2026-02-09,12.1500000000,12.2700000000,12.0200000000,12.0400000000,4612000,55855798.0000,1.346000
2026-02-10,12.1000000000,12.4500000000,11.9900000000,12.3800000000,5183300,63622400.0000,1.512800
2026-02-11,12.3800000000,12.3800000000,12.0000000000,12.0600000000,6114700,74151144.0000,1.784600
2026-02-12,12.0900000000,12.0900000000,11.8800000000,11.9500000000,3514100,42083968.0000,1.025600
2026-02-13,12.0000000000,12.0000000000,11.8100000000,11.8300000000,2600100,30958641.0000,0.758800
2026-02-24,11.9000000000,12.2200000000,11.8300000000,12.2000000000,3754100,45405949.0000,1.095600
2026-02-25,12.1900000000,12.2400000000,12.0300000000,12.0600000000,2837700,34307790.0000,0.828200
2026-02-26,12.1000000000,12.1300000000,12.0100000000,12.1000000000,1928600,23280483.0000,0.562900
2026-02-27,12.0800000000,12.1700000000,12.0500000000,12.1000000000,2279750,27575895.0000,0.665400
2026-03-02,12.0000000000,12.1200000000,11.8400000000,11.8700000000,3949000,47119809.0000,1.152500
2026-03-03,11.8700000000,12.0300000000,11.6000000000,11.6600000000,4831800,57081452.0000,1.410200
2026-03-04,11.6500000000,11.7400000000,11.3300000000,11.3700000000,4534200,52040010.0000,1.323300
2026-03-05,11.5900000000,11.6300000000,11.4300000000,11.4700000000,2724500,31455069.0000,0.795200
2026-03-06,11.4700000000,11.9500000000,11.4000000000,11.8800000000,3457400,40640346.0000,1.009100
2026-03-09,11.7800000000,11.9400000000,11.6800000000,11.7400000000,3716900,43736916.0000,1.084800
2026-03-10,11.7500000000,11.9800000000,11.7500000000,11.9700000000,2421000,28730808.0000,0.706600
2026-03-11,12.0200000000,12.1200000000,11.8400000000,12.1100000000,3883250,46637313.5000,1.133300
2026-03-12,12.1100000000,12.1600000000,11.7800000000,11.8100000000,5128300,61223332.0000,1.496700
2026-03-13,12.3900000000,12.9900000000,12.3900000000,12.9900000000,9771050,125067548.5000,2.851700
2026-03-16,13.1000000000,13.6600000000,12.8400000000,13.1400000000,32301998,425076893.2400,9.427400
2026-03-17,13.1300000000,14.3300000000,13.0800000000,14.1100000000,29391750,403870031.0000,8.578100
2026-03-18,13.6600000000,14.0000000000,13.1400000000,13.9600000000,20757978,282731592.6500,6.058300
2026-03-19,13.6700000000,14.5400000000,13.5700000000,14.1100000000,22130775,312259814.5000,6.458900
2026-03-20,14.2000000000,14.3900000000,13.6200000000,13.8100000000,14928625,207050319.0000,4.357000
2026-03-23,13.5300000000,14.2000000000,13.2100000000,13.7800000000,14745100,203491545.0000,4.303400
2026-03-24,13.9000000000,14.7700000000,13.8000000000,14.2500000000,19390500,275723849.0000,5.659200
2026-03-25,14.2000000000,15.6400000000,14.0600000000,15.4000000000,25275249,370058120.5900,7.376700
