date,open,high,low,close,volume,amount,turn
2026-01-05,18.3000000000,18.5200000000,18.2600000000,18.3800000000,4810840,88580463.0000,3.059100
2026-01-06,18.4200000000,18.9300000000,18.2900000000,18.6300000000,6706362,124552637.9000,4.264400
2026-01-07,18.6400000000,18.6500000000,18.2300000000,18.2900000000,5039296,92497551.0000,3.204300
2026-01-08,18.2500000000,18.5700000000,18.1800000000,18.5100000000,4456900,82319753.0000,2.834000
2026-01-09,18.6000000000,18.7600000000,18.4500000000,18.7100000000,4518900,84069887.2000,2.873400
2026-01-12,18.8500000000,19.3600000000,18.7500000000,19.2600000000,8514494,163058998.3200,5.414100
2026-01-13,19.3800000000,19.6800000000,19.0000000000,19.0700000000,8785814,169703782.2800,5.586600
2026-01-14,19.2000000000,20.1000000000,19.2000000000,19.5500000000,12051251,237001010.7100,7.663000
2026-01-15,19.2800000000,19.7800000000,19.1200000000,19.2100000000,7054362,136631742.5400,4.485700
2026-01-16,19.3300000000,19.4500000000,18.8900000000,19.3900000000,6514828,124996766.4400,4.142600
2026-01-19,19.3700000000,19.3700000000,19.0500000000,19.1900000000,4456500,85426680.0000,2.833800
2026-01-20,19.0600000000,19.7300000000,19.0600000000,19.2800000000,5465980,105816794.8000,3.475700
2026-01-21,19.1000000000,19.6200000000,18.9300000000,19.4700000000,6195192,119657742.2000,3.939300
2026-01-22,19.6500000000,19.6900000000,19.3200000000,19.5300000000,5036429,98156576.9000,3.202500
2026-01-23,19.5100000000,19.7800000000,19.3900000000,19.6600000000,5881634,115123067.8200,3.740000
2026-01-26,19.7000000000,19.7700000000,18.9100000000,19.0900000000,6217330,119307308.6400,3.953400
2026-01-27,19.0900000000,19.3300000000,18.4600000000,19.2800000000,6148540,116492149.6000,3.909700
2026-01-28,19.2700000000,19.2800000000,18.7200000000,18.7400000000,4989200,94434258.0000,3.172500
2026-01-29,18.7100000000,18.9100000000,18.2300000000,18.3000000000,5313188,98469805.9200,3.378500
2026-01-30,18.2700000000,18.3800000000,17.8000000000,18.1900000000,5400764,97545879.6400,3.434200
2026-02-02,18.1000000000,18.3200000000,17.8100000000,17.8300000000,3436100,62057694.0000,2.184900
2026-02-03,17.9700000000,18.6000000000,17.9700000000,18.5700000000,4542800,83282294.0000,2.888600
2026-02-04,18.4500000000,18.9800000000,18.3700000000,18.6600000000,4082466,76384955.3400,2.595900
2026-02-05,18.5300000000,18.7600000000,18.4100000000,18.5300000000,3621528,67316607.0800,2.302800
2026-02-06,18.3900000000,18.8300000000,18.2600000000,18.6200000000,3256360,60522794.6000,2.070600
2026-02-09,19.3400000000,19.3800000000,18.8400000000,18.9000000000,3448500,65354709.4000,2.192800
2026-02-10,18.9800000000,19.2500000000,18.8600000000,19.1100000000,3592900,68724491.0000,2.284600
2026-02-11,19.1200000000,19.3200000000,19.0700000000,19.1300000000,3345853,64275445.9800,2.127500
2026-02-12,19.1700000000,19.8000000000,19.0400000000,19.6700000000,7064040,137908658.8000,4.491800
2026-02-13,19.6500000000,19.8400000000,19.4800000000,19.5800000000,4875720,95754322.4000,3.100300
2026-02-24,19.8000000000,19.8200000000,19.1100000000,19.5100000000,5343528,103586631.7200,3.397800
2026-02-25,19.5100000000,19.8300000000,19.5100000000,19.5500000000,4229728,82965914.2800,2.689600
2026-02-26,19.5500000000,19.8000000000,19.4700000000,19.5400000000,3370000,66045208.0000,2.142900
2026-02-27,19.5400000000,19.6600000000,19.3100000000,19.6000000000,3079200,60035426.0000,1.958000
2026-03-02,19.1500000000,19.3800000000,18.7100000000,18.9000000000,5800800,110284865.5600,3.688600
2026-03-03,18.9600000000,19.0800000000,17.8700000000,17.8700000000,5555448,102233912.1200,3.532500
2026-03-04,17.7000000000,17.9300000000,17.4100000000,17.5600000000,4712327,83085832.8900,2.996400
2026-03-05,18.0000000000,20.2200000000,18.0000000000,19.8300000000,19930495,389301799.2900,12.673200
2026-03-06,19.1200000000,19.3200000000,18.8000000000,18.8700000000,13426381,254893920.3300,8.537400
2026-03-09,18.6900000000,18.8400000000,18.2200000000,18.6000000000,6938059,128193106.3400,4.411700
2026-03-10,18.9100000000,19.2300000000,18.8700000000,19.2100000000,6108660,116605442.8000,3.884300
2026-03-11,19.2000000000,19.3900000000,19.0800000000,19.2600000000,6437260,123804711.0000,4.093300
2026-03-12,19.1000000000,19.4700000000,18.9200000000,19.0100000000,4856340,92937927.4000,3.088000
2026-03-13,18.7700000000,20.2000000000,18.7400000000,19.5200000000,11065200,216792043.0000,7.036000
2026-03-16,19.4800000000,19.9100000000,19.2500000000,19.6300000000,7742096,151205392.9600,4.923000
2026-03-17,19.6800000000,19.8000000000,18.8600000000,18.8700000000,5925948,113875252.2400,3.768100
2026-03-18,18.9600000000,19.3500000000,18.8400000000,19.3500000000,5089400,97447704.0000,3.236200
2026-03-19,19.0200000000,19.3500000000,18.6700000000,18.8100000000,5289300,100359513.0000,3.363300
2026-03-20,18.8200000000,19.2500000000,17.8000000000,17.8000000000,6151896,113646734.4400,3.911800
2026-03-23,17.4000000000,17.4500000000,15.9900000000,16.2500000000,9124900,153189683.0000,5.802300
2026-03-24,16.6600000000,16.8500000000,16.1000000000,16.7600000000,4654000,76449662.0000,2.959300
2026-03-25,16.8000000000,17.2500000000,16.6900000000,16.8200000000,4465700,75579391.6800,2.839600
