date,open,high,low,close,volume,amount,turn
2026-01-05,13.1900000000,13.6200000000,11.7100000000,13.1400000000,241891636,3181683640.6100,49.027200
2026-01-06,12.4100000000,13.8700000000,12.0100000000,13.4200000000,217906190,2838672158.1700,44.165700
2026-01-07,12.7500000000,13.3800000000,12.2300000000,12.7100000000,173943181,2217764182.9500,35.255200
2026-01-08,12.4200000000,13.9800000000,12.2800000000,13.4900000000,186781642,2402895038.6800,37.857300
2026-01-09,13.5000000000,14.0000000000,13.0000000000,13.1900000000,174945480,2379827636.0600,35.458400
2026-01-12,12.8800000000,14.3500000000,12.8500000000,13.7200000000,168015783,2275816867.5900,34.053800
2026-01-13,13.7100000000,14.5400000000,12.3500000000,12.4100000000,155574639,2043219455.0200,31.532200
2026-01-14,12.2000000000,12.6900000000,11.6000000000,11.8000000000,138586779,1692903504.8000,28.089100
2026-01-15,11.4700000000,11.7200000000,10.6700000000,10.8400000000,96684605,1062552180.0200,19.596300
2026-01-16,11.2600000000,11.6500000000,10.4500000000,10.6500000000,82501681,897961293.4900,16.721600
2026-01-19,10.6100000000,10.8300000000,10.4400000000,10.7200000000,54407922,579966615.2700,11.027500
2026-01-20,10.7200000000,10.7300000000,10.1000000000,10.2100000000,60994100,628615768.0000,12.362400
2026-01-21,10.0000000000,10.1300000000,9.8600000000,10.0300000000,33937720,340268162.4000,6.878600
2026-01-22,10.0300000000,10.3000000000,9.9700000000,10.2400000000,41661000,424593706.0000,8.443900
2026-01-23,10.3200000000,10.7400000000,10.2300000000,10.6200000000,66265401,697346250.5600,13.430800
2026-01-26,10.6000000000,10.6600000000,9.8500000000,10.0400000000,61468661,625390496.0200,12.458600
2026-01-27,9.9000000000,10.0400000000,9.6100000000,10.0100000000,38952200,382881273.9000,7.894900
2026-01-28,9.9600000000,10.0600000000,9.7000000000,9.7700000000,26719327,262008972.9800,5.415500
2026-01-29,9.7000000000,9.8300000000,9.4700000000,9.5500000000,27807904,267924994.7600,5.636200
2026-01-30,9.5700000000,9.5900000000,9.3300000000,9.4900000000,22896300,216308657.0000,4.640700
2026-02-02,9.4100000000,9.6900000000,9.3600000000,9.3700000000,24810200,235845246.9000,5.028600
2026-02-03,9.5000000000,9.8200000000,9.3800000000,9.8200000000,36164519,349454405.7000,7.329900
2026-02-04,9.7800000000,10.0000000000,9.7200000000,9.8600000000,29782699,294457429.1200,6.036400
2026-02-05,9.7500000000,9.8600000000,9.6400000000,9.7600000000,17766700,173245525.0000,3.601000
2026-02-06,9.6900000000,9.9800000000,9.6600000000,9.8800000000,26234900,259476286.0000,5.317400
2026-02-09,9.9600000000,10.0000000000,9.8500000000,9.9500000000,23008000,228235073.0000,4.663300
2026-02-10,9.9400000000,9.9900000000,9.8000000000,9.8300000000,17732706,174831048.1600,3.594100
2026-02-11,9.8300000000,10.3000000000,9.8200000000,9.9000000000,44189400,443413245.0000,8.956400
2026-02-12,9.8700000000,9.9200000000,9.6500000000,9.6600000000,27685260,270185057.2000,5.611300
2026-02-13,9.8500000000,10.0000000000,9.6100000000,9.7500000000,21304624,208262618.3200,4.318100
2026-02-24,9.9400000000,9.9500000000,9.7400000000,9.8100000000,19303220,189399434.4000,3.912400
2026-02-25,9.8000000000,9.9600000000,9.7400000000,9.9200000000,20574004,203800796.6400,4.170000
2026-02-26,9.9200000000,9.9600000000,9.7400000000,9.8000000000,15763900,154734048.0000,3.195100
2026-02-27,9.8300000000,9.9900000000,9.7600000000,9.9500000000,24440600,242360049.0000,4.953700
2026-03-02,9.8000000000,9.8600000000,9.5100000000,9.6300000000,26803104,258388615.3600,5.432500
2026-03-03,9.7000000000,9.7400000000,9.0000000000,9.0300000000,28839100,268144979.0000,5.845200
2026-03-04,8.9200000000,9.1300000000,8.8500000000,9.0200000000,17292600,155825036.0000,3.504900
2026-03-05,9.2000000000,9.3700000000,9.1800000000,9.2800000000,21322921,197816579.8300,4.321800
2026-03-06,9.1900000000,9.3400000000,9.1900000000,9.2500000000,11367300,105414021.0000,2.304000
2026-03-09,9.0600000000,9.3200000000,9.0400000000,9.2600000000,15742500,144280557.0000,3.190700
2026-03-10,9.3600000000,9.4900000000,9.3400000000,9.4600000000,13475200,127053923.0000,2.731200
2026-03-11,9.5000000000,9.6400000000,9.3400000000,9.3500000000,16624400,157069070.0000,3.369500
2026-03-12,9.3000000000,9.3200000000,9.0600000000,9.0700000000,15164600,138680153.0000,3.073600
2026-03-13,9.0600000000,9.0800000000,8.8700000000,8.9100000000,12560600,112846046.0000,2.545800
2026-03-16,8.9200000000,8.9900000000,8.7900000000,8.9200000000,10030450,89098974.0000,2.033000
2026-03-17,8.9900000000,9.0000000000,8.7500000000,8.7800000000,13403800,118558057.0000,2.716700
2026-03-18,8.7800000000,8.9200000000,8.6900000000,8.8800000000,13403000,117818113.0000,2.716600
2026-03-19,8.6900000000,8.7900000000,8.5300000000,8.5900000000,11527800,99693947.0000,2.336500
2026-03-20,8.6300000000,8.6700000000,8.2600000000,8.2900000000,13597400,114195872.0000,2.756000
2026-03-23,8.2000000000,8.2900000000,7.9300000000,8.0100000000,23029800,187381018.0000,4.667700
2026-03-24,8.2000000000,8.2500000000,7.9100000000,8.1200000000,14850400,119258117.0000,3.009900
2026-03-25,8.1600000000,8.3000000000,8.1400000000,8.2800000000,12431600,102564257.0000,2.519700
