date,open,high,low,close,volume,amount,turn
2026-01-05,19.1000000000,19.5100000000,18.9700000000,19.4700000000,4740570,91585338.8400,2.849700
2026-01-06,19.4700000000,19.8500000000,19.4100000000,19.7800000000,6120200,120592810.0000,3.679100
2026-01-07,19.7500000000,19.8100000000,19.5300000000,19.5600000000,4840458,95131201.2300,2.909800
2026-01-08,19.5000000000,20.0800000000,19.5000000000,19.9000000000,5782128,114811709.4800,3.475800
2026-01-09,19.8700000000,20.3000000000,19.7700000000,20.2200000000,6714820,135194906.6000,4.036500
2026-01-12,20.3200000000,20.4000000000,20.1200000000,20.4000000000,8421820,170734161.7800,5.062600
2026-01-13,20.3900000000,20.3900000000,19.8300000000,19.9000000000,6344706,127447395.1400,3.814000
2026-01-14,19.9500000000,20.3700000000,19.6800000000,19.9800000000,7678423,154201675.1300,4.615800
2026-01-15,20.0000000000,20.2400000000,19.8400000000,20.1400000000,5253944,105316482.6400,3.158300
2026-01-16,20.1600000000,20.5900000000,20.0100000000,20.4300000000,8115569,164872918.3100,4.878500
2026-01-19,20.3000000000,20.4300000000,20.2500000000,20.3100000000,4470926,90900259.3200,2.687600
2026-01-20,20.3100000000,20.4200000000,19.9600000000,20.1200000000,4477752,90374860.9900,2.691700
2026-01-21,20.0000000000,20.4400000000,19.9400000000,20.3500000000,4574826,92808907.8000,2.750100
2026-01-22,20.3500000000,20.6900000000,20.3000000000,20.5100000000,5128200,105156496.0000,3.082700
2026-01-23,20.5700000000,20.8800000000,20.4600000000,20.8700000000,6593617,136454478.8200,3.963600
2026-01-26,20.8600000000,20.8600000000,20.0600000000,20.2700000000,7289372,148480585.5400,4.381900
2026-01-27,20.1800000000,20.3100000000,19.4800000000,20.2100000000,5771200,114874101.0000,3.469300
2026-01-28,20.2000000000,20.3300000000,19.7000000000,19.8000000000,4375882,87112645.5000,2.630500
2026-01-29,19.9900000000,20.1900000000,19.3300000000,19.3800000000,6800619,134187492.1700,4.088100
2026-01-30,19.4600000000,19.5600000000,18.9300000000,19.4400000000,4490064,86606071.0500,2.699100
2026-02-02,19.4300000000,19.6300000000,19.0800000000,19.1100000000,3025909,58625706.9900,1.819000
2026-02-03,19.2800000000,19.4700000000,19.1800000000,19.4000000000,3377113,65308675.9000,2.030100
2026-02-04,19.3800000000,19.6500000000,19.1000000000,19.3200000000,3326939,64352334.4100,1.999900
2026-02-05,19.2000000000,19.4000000000,19.1000000000,19.1000000000,2753900,52882559.0000,1.655500
2026-02-06,18.9600000000,19.4500000000,18.9300000000,19.1900000000,2739859,52725452.4000,1.647000
2026-02-09,19.4000000000,19.6500000000,19.2800000000,19.5600000000,3013312,58740940.0000,1.811400
2026-02-10,19.4400000000,19.9500000000,19.4400000000,19.7700000000,5858721,115502552.3800,3.521900
2026-02-11,19.7500000000,20.2900000000,19.6400000000,19.9500000000,7133295,142554298.7300,4.288100
2026-02-12,19.9000000000,19.9900000000,19.5900000000,19.7700000000,5035300,99597291.0000,3.026900
2026-02-13,19.7000000000,20.0800000000,19.6500000000,19.8800000000,3831600,76467581.0000,2.303300
2026-02-24,20.1800000000,20.1800000000,19.8500000000,19.9300000000,3699689,73923116.5300,2.224000
2026-02-25,20.0000000000,20.0800000000,19.9000000000,20.0000000000,3591084,71823132.3400,2.158700
2026-02-26,20.1000000000,20.1000000000,19.8300000000,19.8900000000,3760559,74833092.1100,2.260600
2026-02-27,19.8200000000,19.8900000000,19.5800000000,19.6500000000,3892155,76524819.5200,2.339700
2026-03-02,19.4100000000,19.5500000000,18.7200000000,18.7800000000,6161915,116964363.2500,3.704100
2026-03-03,18.7900000000,19.0000000000,17.9900000000,18.0000000000,5466680,100549897.5200,3.286200
2026-03-04,18.0000000000,18.1400000000,17.7500000000,18.0000000000,3763803,67644394.1200,2.262500
2026-03-05,18.4000000000,18.5500000000,18.2400000000,18.3200000000,3301633,60658742.8800,1.984700
2026-03-06,18.2500000000,18.6300000000,18.1600000000,18.5500000000,2651000,49042009.0000,1.593600
2026-03-09,18.2800000000,18.5200000000,18.0300000000,18.4200000000,3450500,62898231.0000,2.074200
2026-03-10,18.5900000000,18.7900000000,18.5600000000,18.7500000000,2657273,49723553.9400,1.597400
2026-03-11,18.7000000000,18.9500000000,18.6300000000,18.6800000000,2759702,51936617.7800,1.658900
2026-03-12,18.6200000000,18.7100000000,18.2900000000,18.3000000000,2783594,51370074.3400,1.673300
2026-03-13,18.2900000000,18.5300000000,18.0900000000,18.1300000000,2504484,45913615.2400,1.505500
2026-03-16,18.2000000000,18.3500000000,18.1100000000,18.3200000000,2016129,36713540.6700,1.212000
2026-03-17,18.3900000000,18.4300000000,17.9100000000,17.9100000000,2388700,43302793.0000,1.435900
2026-03-18,18.0700000000,18.1500000000,17.7200000000,18.0100000000,2881592,51565360.7600,1.732200
2026-03-19,17.9000000000,18.0100000000,17.4000000000,17.4700000000,3446800,60849509.0000,2.072000
2026-03-20,17.6400000000,17.7700000000,16.8700000000,16.8700000000,4766802,82190884.5000,2.865500
2026-03-23,16.3800000000,16.8100000000,15.7800000000,15.9600000000,5758096,93812069.5800,3.461400
2026-03-24,16.3900000000,16.6700000000,15.9700000000,16.6400000000,4023994,65748779.3000,2.419000
2026-03-25,16.7700000000,16.9100000000,16.6800000000,16.7600000000,2870103,48199794.7200,1.725300
