date,open,high,low,close,volume,amount,turn
2026-01-05,32.8900000000,33.7500000000,32.4000000000,33.5400000000,23548021,780543791.4700,1.063600
2026-01-06,33.8500000000,34.4900000000,33.1000000000,33.4000000000,23280523,782080325.0000,1.051500
2026-01-07,33.4000000000,33.4000000000,32.5000000000,32.7800000000,17579493,576276720.7500,0.794000
2026-01-08,32.6600000000,32.6900000000,32.2500000000,32.4900000000,11155131,362213908.2700,0.503900
2026-01-09,32.4500000000,32.6200000000,32.1000000000,32.4700000000,12629041,408586446.1800,0.570400
2026-01-12,32.3500000000,32.4000000000,31.3000000000,31.6100000000,24861850,784409590.3800,1.123000
2026-01-13,31.7100000000,32.0600000000,31.5600000000,31.6800000000,19551809,621815218.8100,0.883100
2026-01-14,31.6800000000,31.7600000000,31.0400000000,31.5000000000,21260979,664459276.6600,0.960300
2026-01-15,31.4000000000,31.7400000000,31.2600000000,31.3600000000,14497164,456860296.3600,0.654800
2026-01-16,31.6500000000,32.4400000000,31.4100000000,31.7100000000,19315045,616563689.4200,0.872400
2026-01-19,31.5600000000,32.4000000000,31.5000000000,31.9900000000,16224110,519721727.4600,0.732800
2026-01-20,32.0100000000,32.2800000000,31.7900000000,32.2100000000,13247897,425432409.2200,0.598400
2026-01-21,32.1500000000,32.2200000000,31.6300000000,31.8900000000,13714100,437716713.5000,0.619400
2026-01-22,31.8700000000,31.8700000000,30.7000000000,30.7700000000,19996532,622626106.8100,0.903200
2026-01-23,30.8200000000,31.3000000000,30.5000000000,30.9300000000,24543445,759556187.1700,1.108600
2026-01-26,31.2900000000,31.4600000000,30.7000000000,31.2600000000,23636767,736876709.0600,1.067600
2026-01-27,31.4000000000,32.8400000000,31.3900000000,32.4000000000,29209713,944429370.6400,1.319400
2026-01-28,32.4500000000,32.4600000000,31.7500000000,31.8400000000,14838150,475255182.5000,0.670200
2026-01-29,31.8000000000,32.0100000000,31.2200000000,31.5700000000,15732111,495516212.3600,0.710600
2026-01-30,31.6100000000,32.0400000000,30.6800000000,30.9000000000,16552612,517443348.1300,0.747700
2026-02-02,30.7300000000,31.1800000000,30.3400000000,30.6900000000,17399970,535129565.2700,0.785900
2026-02-03,30.6900000000,31.2700000000,30.4000000000,31.2500000000,14076111,435544709.4700,0.635800
2026-02-04,30.4900000000,31.1500000000,29.7500000000,31.0000000000,27692323,848082459.6900,1.250800
2026-02-05,31.1000000000,31.7500000000,31.0000000000,31.4600000000,15983063,502967413.1100,0.721900
2026-02-06,31.3600000000,31.8500000000,31.0700000000,31.5800000000,10431353,329494781.7800,0.471200
2026-02-09,31.5800000000,32.0000000000,31.2800000000,31.8100000000,11063046,352268951.6600,0.499700
2026-02-10,31.9900000000,31.9900000000,31.4800000000,31.8000000000,9730689,308550070.9800,0.439500
2026-02-11,31.8000000000,31.9300000000,31.2400000000,31.5800000000,10787971,340115134.5800,0.487300
2026-02-12,31.6700000000,32.4000000000,31.2600000000,32.2100000000,13927269,445152688.7500,0.629100
2026-02-13,32.2100000000,32.6800000000,31.9000000000,31.9200000000,10013071,322703300.6400,0.452300
2026-02-24,32.0600000000,32.4200000000,31.8000000000,32.2200000000,8409406,270070014.5000,0.379800
2026-02-25,32.0700000000,32.3000000000,31.0600000000,31.1400000000,15413661,482853662.5000,0.696200
2026-02-26,31.1600000000,31.1600000000,29.4400000000,29.6900000000,31988838,959354948.2500,1.444900
2026-02-27,29.5000000000,29.8700000000,29.2000000000,29.6900000000,19447684,575207347.4400,0.878400
2026-03-02,29.5900000000,30.3800000000,29.2700000000,30.2600000000,20677084,623447491.8900,0.933900
2026-03-03,30.3800000000,30.4100000000,29.6000000000,29.6100000000,10933005,327863765.1500,0.493800
2026-03-04,29.5600000000,29.9800000000,29.2400000000,29.3900000000,14342866,423603430.3500,0.647800
2026-03-05,30.3000000000,31.2400000000,30.0900000000,31.0800000000,24977460,770537582.4400,1.128200
2026-03-06,30.7600000000,30.7900000000,29.8100000000,30.4500000000,17126841,519111435.1800,0.773600
2026-03-09,30.1000000000,30.3900000000,29.3000000000,29.4400000000,18784040,555183334.1000,0.848400
2026-03-10,29.4500000000,30.0300000000,29.3600000000,29.9100000000,11796619,351511000.6500,0.532800
2026-03-11,29.9100000000,31.0000000000,29.6000000000,30.8200000000,20257036,618037573.7000,0.915000
2026-03-12,30.8300000000,31.4000000000,30.5200000000,31.2600000000,13670708,426258995.8800,0.617500
2026-03-13,31.1800000000,31.4000000000,30.6000000000,30.6500000000,15245092,470674148.2800,0.688600
2026-03-16,30.6400000000,32.0100000000,30.1900000000,31.3500000000,27296260,857673702.5600,1.232900
2026-03-17,31.3500000000,31.5400000000,31.0500000000,31.1800000000,13674687,427700034.1100,0.617700
2026-03-18,31.1300000000,31.4200000000,30.3800000000,31.1500000000,13802853,426034298.3500,0.623500
2026-03-19,30.9200000000,31.8800000000,30.8000000000,31.1100000000,14882005,467471919.9900,0.672200
2026-03-20,31.1100000000,31.2000000000,30.4500000000,30.4900000000,13797141,423974382.9900,0.623200
2026-03-23,30.2000000000,31.6700000000,29.9400000000,31.4100000000,30471230,942526033.1000,1.376300
2026-03-24,31.5000000000,32.8800000000,31.1500000000,32.1200000000,31046604,1002663833.8900,1.402300
2026-03-25,32.5300000000,32.6000000000,31.8000000000,32.3200000000,17219777,553234297.7700,0.777800
