date,open,high,low,close,volume,amount,turn
2026-01-05,5.7200000000,5.7600000000,5.6300000000,5.7500000000,27327620,155688852.6000,2.805200
2026-01-06,5.7500000000,6.1600000000,5.7300000000,6.1000000000,62086557,372619300.6000,6.373200
2026-01-07,6.1000000000,6.1700000000,5.9900000000,6.0500000000,33990527,206105017.1100,3.489200
2026-01-08,6.0500000000,6.3200000000,6.0200000000,6.1900000000,47606634,295725897.9100,4.886900
2026-01-09,6.2000000000,6.2800000000,6.1100000000,6.1600000000,36548050,225690091.5000,3.751700
2026-01-12,6.1600000000,6.2000000000,6.0900000000,6.1100000000,30333305,185741299.6900,3.113700
2026-01-13,6.1200000000,6.1300000000,5.8900000000,5.9100000000,38246372,230029452.0900,3.926000
2026-01-14,5.9400000000,6.2100000000,5.9400000000,6.0200000000,43932010,266598772.3000,4.509700
2026-01-15,6.0000000000,6.0200000000,5.9000000000,5.9400000000,26086100,155153757.0000,2.677800
2026-01-16,5.9500000000,6.0000000000,5.8500000000,5.9000000000,21776230,128826598.3000,2.235300
2026-01-19,5.8700000000,6.0600000000,5.8600000000,6.0400000000,25082418,150461169.6100,2.574700
2026-01-20,6.0300000000,6.0600000000,5.9200000000,6.0400000000,20861100,124841699.0000,2.141400
2026-01-21,6.0100000000,6.4000000000,5.9500000000,6.3500000000,73486780,459569678.5300,7.543500
2026-01-22,6.4700000000,6.7400000000,6.4100000000,6.6900000000,94409906,625062754.1500,9.691200
2026-01-23,6.7000000000,7.0000000000,6.6200000000,6.8200000000,74263518,509509281.7500,7.623200
2026-01-26,6.8000000000,6.8900000000,6.6600000000,6.8300000000,49156863,332541095.8600,5.046000
2026-01-27,6.7900000000,6.8300000000,6.5900000000,6.7800000000,36691856,245492030.9300,3.766400
2026-01-28,6.7200000000,6.9400000000,6.6500000000,6.9200000000,43605379,299380660.1200,4.476100
2026-01-29,6.9900000000,6.9900000000,6.6700000000,6.8200000000,41448438,282724049.9800,4.254700
2026-01-30,6.7600000000,6.8000000000,6.4600000000,6.7200000000,44095645,292090330.9500,4.526500
2026-02-02,6.6500000000,6.6900000000,6.2900000000,6.2900000000,39023500,251276727.0000,4.005800
2026-02-03,6.4000000000,6.5700000000,6.2800000000,6.5500000000,35831910,230958870.4200,3.678200
2026-02-04,6.5700000000,6.6600000000,6.4800000000,6.5800000000,25342724,166703135.4000,2.601500
2026-02-05,6.5300000000,6.6000000000,6.4500000000,6.4600000000,20418309,132779114.5000,2.096000
2026-02-06,6.4100000000,6.5100000000,6.3100000000,6.3500000000,20778600,133263327.0000,2.132900
2026-02-09,6.4700000000,6.4900000000,6.3200000000,6.4100000000,26299800,168010117.0000,2.699700
2026-02-10,6.4100000000,6.4400000000,6.3300000000,6.3800000000,19727105,125841623.6500,2.025000
2026-02-11,6.4000000000,6.5700000000,6.3600000000,6.3900000000,27935400,181231193.2800,2.867600
2026-02-12,6.4100000000,6.6900000000,6.3700000000,6.5200000000,39345407,257804619.1100,4.038800
2026-02-13,6.4800000000,6.4900000000,6.2100000000,6.2200000000,38383300,242519887.0000,3.940100
2026-02-24,6.3700000000,6.7400000000,6.3200000000,6.5300000000,45884241,298765206.4900,4.710100
2026-02-25,6.5400000000,6.7400000000,6.5300000000,6.6500000000,28742738,191472620.6000,2.950500
2026-02-26,6.6700000000,6.6900000000,6.5300000000,6.5600000000,27896052,184156357.1800,2.863600
2026-02-27,6.5200000000,6.8800000000,6.5000000000,6.8300000000,46471327,312887764.0600,4.770300
2026-03-02,6.8500000000,6.9000000000,6.6300000000,6.7700000000,40135599,271270959.0200,4.120000
2026-03-03,6.7900000000,6.8200000000,6.2200000000,6.2500000000,48363445,311827534.9900,4.964500
2026-03-04,6.1800000000,6.4400000000,6.1500000000,6.2300000000,30643064,192976890.3600,3.145500
2026-03-05,6.3700000000,6.5400000000,6.3000000000,6.3700000000,27603200,176713182.0000,2.833500
2026-03-06,6.3700000000,6.6400000000,6.2700000000,6.5400000000,38627652,251375250.7600,3.965200
2026-03-09,6.4100000000,6.4400000000,6.0300000000,6.1800000000,47660900,295135282.0000,4.892400
2026-03-10,6.3300000000,6.4400000000,6.2500000000,6.2900000000,31561718,199327825.6800,3.239800
2026-03-11,6.3000000000,6.3400000000,6.1100000000,6.1200000000,41434117,256243238.8700,4.253200
2026-03-12,6.1100000000,6.1200000000,5.7500000000,5.9100000000,70115200,412666552.8300,7.197400
2026-03-13,5.9000000000,6.0700000000,5.8800000000,5.9300000000,34593126,206183893.8000,3.551000
2026-03-16,5.9200000000,6.0400000000,5.8600000000,5.9500000000,27102601,160817132.8700,2.782100
2026-03-17,5.9600000000,6.0100000000,5.7600000000,5.7700000000,21350800,125851998.0000,2.191700
2026-03-18,5.7800000000,5.8100000000,5.6100000000,5.7000000000,21592099,122946822.3100,2.216400
2026-03-19,5.6100000000,5.6500000000,5.5000000000,5.5000000000,25266200,140329026.7700,2.593600
2026-03-20,5.5300000000,5.5600000000,5.2200000000,5.2300000000,30670300,164399564.9900,3.148300
2026-03-23,5.0800000000,5.1600000000,4.8400000000,4.8800000000,35427886,177481419.5600,3.636700
2026-03-24,5.0700000000,5.2400000000,4.9700000000,5.2300000000,37848718,192515284.9300,3.885200
2026-03-25,5.2500000000,5.2900000000,5.2000000000,5.2400000000,24667442,129455114.5400,2.532100
