date,open,high,low,close,volume,amount,turn
2026-01-05,51.8200000000,53.8500000000,51.5500000000,53.3500000000,16209900,859092235.9600,2.569200
2026-01-06,53.0500000000,54.4000000000,52.8000000000,53.7000000000,17169769,922084211.2600,2.721400
2026-01-07,53.2300000000,54.4900000000,52.1000000000,52.9100000000,20318856,1078196660.2300,3.220500
2026-01-08,52.5000000000,53.9900000000,51.0100000000,52.8300000000,25292389,1321684886.4500,4.008800
2026-01-09,52.8300000000,53.7900000000,52.3000000000,53.4000000000,16958974,899446152.0200,2.688000
2026-01-12,52.6400000000,52.9400000000,50.2500000000,51.0900000000,24751581,1271323641.1700,3.923100
2026-01-13,50.0600000000,50.5000000000,48.7700000000,49.3800000000,24092990,1192878640.0900,3.818700
2026-01-14,49.4800000000,50.8700000000,49.2700000000,50.3100000000,18966130,950263182.3600,3.006100
2026-01-15,53.8200000000,55.2800000000,53.0100000000,54.1100000000,26944345,1457416091.9600,4.270600
2026-01-16,53.6300000000,55.8000000000,53.6300000000,54.8200000000,20033218,1096881191.4500,3.175200
2026-01-19,54.2800000000,56.7400000000,53.8800000000,56.3600000000,19562814,1094971751.6100,3.100700
2026-01-20,56.3600000000,59.1500000000,56.1000000000,57.2600000000,20852906,1202604696.4900,3.305200
2026-01-21,57.4100000000,62.4400000000,57.2600000000,60.3400000000,23065146,1397883225.2800,3.655800
2026-01-22,58.7500000000,62.0000000000,58.0000000000,60.7600000000,22105970,1329167566.8200,3.503800
2026-01-23,60.6500000000,62.4400000000,60.0000000000,60.9800000000,15250755,933277217.4400,2.417200
2026-01-26,60.9900000000,62.7900000000,60.1300000000,61.5000000000,16662431,1025260093.6200,2.641000
2026-01-27,61.4700000000,66.5000000000,61.4700000000,62.9500000000,17780922,1132875138.2700,2.818300
2026-01-28,62.8800000000,66.2200000000,61.0000000000,66.2200000000,19559718,1247545975.6100,3.100200
2026-01-29,65.5000000000,65.6200000000,62.3600000000,62.9900000000,18260166,1157385617.0900,2.894200
2026-01-30,62.5700000000,62.8300000000,60.4400000000,61.4300000000,13930275,856334135.3600,2.207900
2026-02-02,61.0500000000,62.0200000000,59.2000000000,59.3800000000,12727190,766751090.0400,2.017200
2026-02-03,60.1000000000,63.7300000000,59.4600000000,63.4000000000,16026741,981093379.4100,2.540200
2026-02-04,63.1300000000,64.5000000000,62.3600000000,63.4200000000,11594907,734773342.7900,1.837800
2026-02-05,63.1900000000,63.8000000000,60.6600000000,62.5300000000,11258693,699990312.9600,1.784500
2026-02-06,61.9000000000,63.0800000000,61.0300000000,61.2000000000,7504413,466095773.3900,1.189400
2026-02-09,61.5300000000,63.8800000000,61.4100000000,62.7900000000,9204495,575277698.0900,1.458900
2026-02-10,62.5700000000,63.0000000000,61.8300000000,62.5000000000,5224784,326173325.1600,0.828100
2026-02-11,62.7100000000,64.2900000000,62.4000000000,62.5200000000,6360560,401127306.8200,1.008100
2026-02-12,62.5000000000,63.1200000000,61.6000000000,62.3400000000,6494812,403942476.7300,1.029400
2026-02-13,61.8900000000,63.1600000000,61.3600000000,61.9200000000,6204603,386609770.9400,0.983400
2026-02-24,62.5000000000,66.0000000000,62.4200000000,65.3300000000,13194306,855402508.3700,2.091300
2026-02-25,65.9500000000,67.3000000000,64.7800000000,66.3600000000,11236786,742974391.8300,1.781000
2026-02-26,66.3600000000,72.0000000000,65.3500000000,70.5500000000,18303008,1269498426.1600,2.901000
2026-02-27,69.4800000000,72.1000000000,68.7300000000,69.6100000000,19182204,1345160489.7300,3.040400
2026-03-02,68.3600000000,71.1300000000,68.3600000000,69.1200000000,17192500,1195279161.4800,2.725000
2026-03-03,72.4000000000,72.9900000000,69.1200000000,69.2900000000,16738388,1177841132.0200,2.653000
2026-03-04,67.8200000000,72.6500000000,67.2300000000,72.0400000000,18160441,1286896633.5500,2.878400
2026-03-05,71.9800000000,71.9800000000,67.7000000000,70.3900000000,17577601,1222575060.2000,2.786000
2026-03-06,69.1400000000,69.2700000000,65.0300000000,65.1900000000,22178899,1466560872.1400,3.515300
2026-03-09,63.1000000000,66.5000000000,61.0000000000,65.3300000000,22025791,1397002066.1800,3.491100
2026-03-10,66.4600000000,67.2000000000,65.1300000000,65.5900000000,15004140,989729863.3900,2.378100
2026-03-11,65.8000000000,67.4200000000,64.0800000000,66.6500000000,15594184,1031302956.1500,2.471700
2026-03-12,66.6500000000,73.3200000000,64.8000000000,73.3200000000,23432873,1641388979.8300,3.714100
2026-03-13,73.8600000000,80.6500000000,73.6000000000,80.6500000000,50726073,3978503969.7300,8.040000
2026-03-16,81.3800000000,82.4900000000,74.8100000000,75.5000000000,46488668,3571296363.0700,7.368400
2026-03-17,74.2000000000,77.4400000000,71.3500000000,71.7200000000,37525144,2777618329.8500,5.947700
2026-03-18,72.0000000000,72.7900000000,69.4400000000,71.0300000000,29425449,2079891080.5000,4.663900
2026-03-19,70.6800000000,72.8500000000,69.7000000000,70.3400000000,23092740,1641032495.0000,3.660200
2026-03-20,70.3600000000,75.4400000000,69.5500000000,72.7400000000,35632610,2601169385.7400,5.647700
2026-03-23,71.3000000000,75.8000000000,71.0000000000,73.2600000000,32625035,2412388809.3200,5.171000
2026-03-24,73.3500000000,74.9800000000,71.0400000000,73.3800000000,26870889,1965991535.2600,4.259000
2026-03-25,72.5000000000,74.8000000000,71.7000000000,73.2400000000,22581244,1656267459.3800,3.579100
