date,open,high,low,close,volume,amount,turn
2026-01-05,20.1200000000,20.5900000000,20.0600000000,20.4900000000,2479230,50583079.6600,0.623300
2026-01-06,20.3800000000,20.7500000000,20.3300000000,20.5800000000,1822059,37423090.7100,0.458100
2026-01-07,20.5900000000,21.0000000000,20.4200000000,20.6200000000,2904168,60070860.0900,0.730200
2026-01-08,20.6600000000,21.3900000000,20.5200000000,21.0500000000,2973354,62375371.1700,0.747600
2026-01-09,21.0500000000,21.4500000000,21.0100000000,21.4100000000,2436786,51747817.1500,0.612700
2026-01-12,21.5500000000,21.8800000000,21.3000000000,21.8500000000,3333812,72392342.7100,0.838200
2026-01-13,21.8000000000,22.8800000000,21.6700000000,22.3000000000,5737212,128499814.2300,1.442500
2026-01-14,22.2100000000,23.9500000000,22.0100000000,22.8900000000,6979299,161830048.6900,1.754800
2026-01-15,23.1200000000,23.2400000000,22.1400000000,22.3000000000,3594405,80479723.6100,0.903700
2026-01-16,22.3600000000,22.4400000000,21.5600000000,21.8500000000,3182943,69511986.5200,0.800300
2026-01-19,21.8000000000,21.9800000000,21.5600000000,21.7400000000,1820048,39551718.1400,0.457600
2026-01-20,21.7400000000,21.8000000000,21.2600000000,21.3900000000,1874207,40233170.7500,0.471200
2026-01-21,21.3500000000,21.6200000000,21.2100000000,21.5200000000,1398400,29984670.3800,0.351600
2026-01-22,21.6100000000,21.7900000000,21.4200000000,21.6700000000,1619265,35005620.6400,0.407100
2026-01-23,21.5500000000,22.0000000000,21.5500000000,22.0000000000,2052676,44822939.0700,0.516100
2026-01-26,22.4000000000,22.9300000000,22.0800000000,22.5700000000,4650627,104409926.7800,1.169300
2026-01-27,22.8000000000,22.8000000000,21.5000000000,22.2100000000,3770711,82779903.0700,0.948000
2026-01-28,22.1000000000,22.2500000000,21.6800000000,22.0600000000,2656137,58280785.9000,0.667800
2026-01-29,21.8400000000,22.4800000000,21.5500000000,21.8000000000,2198175,48434514.1900,0.552700
2026-01-30,21.7300000000,21.7300000000,20.6700000000,20.9600000000,3555501,74948190.6100,0.893900
2026-02-02,20.7500000000,21.1400000000,20.5400000000,20.5400000000,1541619,32182355.5700,0.387600
2026-02-03,20.6900000000,21.0500000000,20.6600000000,21.0000000000,1440594,30045650.9900,0.362200
2026-02-04,20.9000000000,21.1600000000,20.8300000000,21.0700000000,1479794,31076976.4500,0.372100
2026-02-05,21.0700000000,21.2000000000,20.9300000000,20.9900000000,1144465,24087256.2300,0.287700
2026-02-06,20.9000000000,21.1900000000,20.8000000000,20.8900000000,872653,18354111.6700,0.219400
2026-02-09,21.0200000000,21.2000000000,20.9500000000,21.1400000000,1182210,24949508.5300,0.297200
2026-02-10,21.1800000000,21.2600000000,21.0000000000,21.0000000000,953538,20136885.5200,0.239700
2026-02-11,21.0000000000,21.1600000000,20.8700000000,21.0600000000,846509,17792681.4400,0.212800
2026-02-12,21.1100000000,21.1100000000,20.8800000000,20.9000000000,749208,15716474.0000,0.188400
2026-02-13,20.8900000000,21.1000000000,20.7600000000,20.7800000000,794434,16642907.2400,0.199700
2026-02-24,20.8500000000,21.2100000000,20.8500000000,21.0400000000,1780475,37535014.2400,0.447700
2026-02-25,21.1100000000,21.2300000000,21.0100000000,21.1900000000,1443399,30504217.4700,0.362900
2026-02-26,21.2100000000,21.2100000000,20.7900000000,20.9900000000,1161982,24335925.0500,0.292200
2026-02-27,20.9500000000,21.0500000000,20.8800000000,21.0500000000,875550,18339915.9300,0.220100
2026-03-02,20.6600000000,20.8000000000,20.2000000000,20.3300000000,1746589,35708580.6000,0.439100
2026-03-03,20.2200000000,20.4000000000,19.7200000000,19.7700000000,1573121,31546936.5600,0.395500
2026-03-04,19.6900000000,20.0200000000,19.5900000000,19.6600000000,1389147,27383734.6600,0.349300
2026-03-05,19.8800000000,19.9800000000,19.7000000000,19.7700000000,907643,17970672.9300,0.228200
2026-03-06,19.7100000000,20.3300000000,19.6600000000,20.2700000000,1124113,22599313.1700,0.282600
2026-03-09,20.1200000000,20.1400000000,19.7800000000,20.0100000000,1601782,31954141.3900,0.402700
2026-03-10,20.1000000000,20.6000000000,20.1000000000,20.5700000000,1200790,24503684.5600,0.301900
2026-03-11,20.4100000000,20.6700000000,20.3900000000,20.4200000000,979439,20080458.3200,0.246300
2026-03-12,20.4000000000,20.4800000000,20.1000000000,20.1400000000,1154252,23367817.6000,0.290200
2026-03-13,20.6100000000,20.6100000000,20.0500000000,20.1100000000,1348311,27223336.1700,0.339000
2026-03-16,20.1100000000,20.2600000000,19.9600000000,20.2500000000,754424,15159600.9400,0.189700
2026-03-17,20.2400000000,20.5000000000,20.1500000000,20.1500000000,1045240,21219551.5100,0.262800
2026-03-18,20.1500000000,20.3300000000,20.0500000000,20.3200000000,794004,16023609.8700,0.199600
2026-03-19,20.2100000000,20.2800000000,19.9000000000,19.9000000000,1229355,24644648.0000,0.309100
2026-03-20,20.0000000000,20.1500000000,19.6300000000,19.6400000000,1320738,26232794.0300,0.332100
2026-03-23,19.4500000000,19.4500000000,18.1700000000,18.2300000000,2991310,55771912.2800,0.752100
2026-03-24,18.4100000000,18.8800000000,18.2800000000,18.8800000000,1375961,25495730.2800,0.345900
2026-03-25,18.8500000000,19.0700000000,18.8400000000,18.9500000000,931056,17645562.9500,0.234100
